ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,38.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2012,41.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2012,43.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2012,45.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2012,41.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,39.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2012,42.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2012,44.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2012,45.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2012,41.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,40.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2012,41.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2012,48.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2012,44.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Total,2012,41.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,40.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2012,41.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Total,2012,42.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,40.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2012,42.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2012,44.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2012,46.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2012,41.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,39.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2012,41.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2012,43.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2012,46.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2012,42.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,41.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2012,43.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2012,44.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2012,46.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2012,42.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,41.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2012,43.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2012,48.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2012,46.19,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Total,2012,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,40.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2012,41.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Total,2012,39.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,38.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2012,40.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2012,41.57,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2012,40.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2012,39.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,37.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2012,40.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2012,39.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2012,39.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,38.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2012,40.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2012,42.07,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2012,40.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2012,39.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,39.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2012,39.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2012,42.38,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Total,2012,39.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,40.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2012,39.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2012,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,43.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 2. Professionals,2012,38.77,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 4. Clerks,2012,40.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,42.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,41.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,42.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2012,44.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 0. Armed forces,2012,47.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): X. Not elsewhere classified,2012,40.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): Total,2012,41.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,42.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2012,37.09,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 4. Clerks,2012,40.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,42.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,39.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,40.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 9. Elementary occupations,2012,43.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2012,47.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2012,39.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2012,41.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,43.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2012,38.84,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2012,40.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,42.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,41.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,42.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 9. Elementary occupations,2012,44.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 0. Armed forces,2012,47.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): X. Not elsewhere classified,2012,40.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): Total,2012,41.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,43.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 2. Professionals,2012,39.52,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 4. Clerks,2012,39.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,42.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,41.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,42.26,,,,Repository: ILO-STATISTICS - Micro data processing
