ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Single,2012,40.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Married,2012,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2012,42.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Widowed,2012,40.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2012,40.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2012,38.17,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Total,2012,40.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Single,2012,39.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Married,2012,40.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2012,40.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Widowed,2012,38.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2012,39.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Total,2012,42.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Single,2012,41.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Married,2012,42.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2012,42.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Widowed,2012,41.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2012,41.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Total,2012,42.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Single,2012,41.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Married,2012,43.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2012,43.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Widowed,2012,42.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2012,42.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Total,2012,42.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Single,2012,41.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Married,2012,42.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2012,42.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Widowed,2012,40.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2012,41.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Total,2012,42.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Single,2012,41.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Married,2012,43.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2012,43.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Widowed,2012,43.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2012,43.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Total,2012,39.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Single,2012,39.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Married,2012,39.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2012,39.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Widowed,2012,39.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2012,39.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Total,2012,38.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Single,2012,38.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Married,2012,38.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2012,38.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Widowed,2012,37.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2012,38.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Total,2012,40.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Single,2012,40.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Married,2012,40.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2012,40.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Widowed,2012,40.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2012,41.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Total,2011,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,41.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,41.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2011,38.06,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Total,2011,39.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2011,39.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2011,40.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2011,37.44,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Total,2011,42.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2011,41.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2011,42.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2011,38.7,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Total,2011,42.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,42.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,43.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2011,35.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Total,2011,42.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2011,41.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2011,42.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Total,2011,43.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2011,42.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2011,43.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2011,35.33,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Total,2011,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,40.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,39.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2011,44.29,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Total,2011,38.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2011,38.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2011,37.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Total,2011,40.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2011,41.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2011,40.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Total,2011,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Single,2011,41.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Married,2011,41.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2011,42.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Widowed,2011,40.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2011,41.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2011,38.06,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Total,2011,39.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Single,2011,39.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Married,2011,40.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2011,40.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Widowed,2011,38.74,,,,Repository: ILO-STATISTICS - Micro data processing
