ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2016,2.009,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2016,173.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2016,101.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2016,78.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2016,25.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2016,5.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2016,42.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2016,299.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2016,250.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2016,43.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2016,3697.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2016,130.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2016,1.272,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2016,12.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2016,38.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2016,8.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2016,0.94,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2016,140.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2016,2.588,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2016,12.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2016,46.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2016,14.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2016,47.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2016,6.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2016,11.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2016,26.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2016,25.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2016,14.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2016,27.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2016,70.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2016,51.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2016,8.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2016,24.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2016,18.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2016,2.799,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2016,239.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2016,53.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2016,797.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2016,206.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2016,343.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2016,8.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2016,8.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2016,14.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2016,19.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2016,21.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2016,16.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2016,120.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2016,3.001,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2016,305.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2016,136.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2016,118.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2016,11.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2016,7.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2016,76.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2016,309.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2016,94.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2016,39.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2016,4913.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2016,61.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2016,0.903,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2016,100.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2016,2.86,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2016,2.618,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2016,126.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2016,8.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2016,23.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2016,6.835,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2016,26.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2016,11.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2016,28.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2016,39.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2016,20.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2016,13.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2016,23.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2016,30.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2016,42.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2016,15.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2016,13.851,,,,Repository: ILO-STATISTICS - Micro data processing
