ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2015,18.557,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2015,31.491,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2015,25.654,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2015,32.056,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2015,16.025,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2015,16.027,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2015,16.025,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2015,15.556,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2015,15.979,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2015,15.533,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2015,26.056,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2015,21.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2015,26.551,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2015,13.273,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2015,13.752,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2015,13.251,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2015,22.912,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2015,22.918,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2015,22.912,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2015,41.249,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2015,34.314,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2015,41.902,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2015,19.836,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2015,19.173,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2015,19.867,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2014,18.598,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2014,18.791,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2014,18.589,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2014,31.484,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2014,25.527,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2014,32.042,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2014,16.005,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2014,15.973,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2014,16.007,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2014,15.597,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2014,16.009,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2014,15.576,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2014,26.06,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2014,20.918,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2014,26.548,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2014,13.273,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2014,13.709,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2014,13.254,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2014,22.922,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2014,22.964,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2014,22.919,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2014,41.149,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2014,34.06,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2014,41.795,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2014,19.781,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2014,19.093,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2014,19.811,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2013,18.654,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2013,18.843,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2013,18.645,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2013,31.533,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2013,25.436,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2013,32.086,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2013,16.002,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2013,15.917,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2013,16.006,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2013,15.597,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2013,16.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2013,15.577,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2013,26.032,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2013,20.793,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2013,26.514,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2013,13.227,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2013,13.628,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2013,13.211,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2013,23.049,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2013,23.099,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2013,23.047,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2013,41.29,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2013,34.005,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2013,41.932,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2013,19.828,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2013,19.06,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2013,19.859,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2012,17.678,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2012,18.068,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2012,17.66,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2012,29.367,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2012,23.676,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2012,29.868,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2012,15.22,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2012,15.419,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2012,15.213,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2012,15.022,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2012,15.605,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2012,14.995,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2012,24.721,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2012,19.845,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2012,25.157,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2012,12.763,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2012,13.351,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2012,12.741,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2012,21.526,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2012,21.804,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2012,21.514,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2012,37.757,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2012,30.86,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2012,38.348,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2012,18.625,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2012,18.267,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2012,18.639,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2011,17.966,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2011,18.335,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2011,17.95,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2011,29.253,,,,
