ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Private,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Total,2016,39.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Public,2016,33.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Private,2016,5.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Total,2016,245.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Public,2016,14.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Private,2016,231.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Total,2016,17.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Public,2016,16.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Private,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Total,2016,45.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Public,2016,3.061,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Private,2016,42.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Total,2016,470.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Public,2016,12.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Private,2016,457.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Total,2016,194.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Public,2016,8.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Private,2016,185.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Total,2016,83.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Public,2016,22.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Private,2016,61.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Total,2016,114.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Public,2016,19.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Private,2016,95.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Total,2016,125.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Public,2016,4.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Private,2016,121.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Total,2016,456.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Public,2016,450.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Private,2016,6.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Total,2016,792.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Public,2016,658.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Private,2016,134.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Total,2016,424.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Public,2016,255.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Private,2016,169.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Total,2016,165.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Public,2016,15.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Private,2016,150.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Total,2016,138.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Public,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Private,2016,137.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Total,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Public,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Private,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Total,2016,3.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Public,2016,1.453,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Private,2016,2.246,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Total,Institutional sector: Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Total,Institutional sector: Public,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Total,Institutional sector: Private,2012,4698.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Institutional sector: Total,2012,377.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Institutional sector: Public,2012,9.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Institutional sector: Private,2012,367.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Institutional sector: Total,2012,6856.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Institutional sector: Public,2012,2525.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Institutional sector: Private,2012,4330.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Institutional sector: Total,2012,1625.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Institutional sector: Public,2012,236.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Institutional sector: Private,2012,1388.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Services,Institutional sector: Total,2012,5201.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Services,Institutional sector: Public,2012,2284.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Services,Institutional sector: Private,2012,2916.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Institutional sector: Total,2012,29.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Institutional sector: Public,2012,4.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Institutional sector: Private,2012,25.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Total,Institutional sector: Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Total,Institutional sector: Public,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Total,Institutional sector: Private,2012,3082.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Institutional sector: Total,2012,348.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Institutional sector: Public,2012,6.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Institutional sector: Private,2012,342.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Institutional sector: Total,2012,3869.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Institutional sector: Public,2012,1130.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Institutional sector: Private,2012,2739.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Institutional sector: Total,2012,1320.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Institutional sector: Public,2012,193.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Institutional sector: Private,2012,1127.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Services,Institutional sector: Total,2012,2532.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Services,Institutional sector: Public,2012,934.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Services,Institutional sector: Private,2012,1598.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Institutional sector: Total,2012,16.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Institutional sector: Public,2012,2.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Institutional sector: Private,2012,13.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Total,Institutional sector: Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Total,Institutional sector: Public,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Total,Institutional sector: Private,2012,1616.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Institutional sector: Total,2012,28.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Institutional sector: Public,2012,2.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Institutional sector: Private,2012,25.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Institutional sector: Total,2012,2986.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Institutional sector: Public,2012,1395.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Institutional sector: Private,2012,1591.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Institutional sector: Total,2012,305.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Institutional sector: Public,2012,43.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Institutional sector: Private,2012,261.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Services,Institutional sector: Total,2012,2669.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Services,Institutional sector: Public,2012,1350.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Services,Institutional sector: Private,2012,1318.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Institutional sector: Total,2012,12.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Institutional sector: Public,2012,1.428,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Institutional sector: Private,2012,11.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Total,Institutional sector: Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Total,Institutional sector: Public,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Total,Institutional sector: Private,2012,4698.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Institutional sector: Total,2012,377.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Institutional sector: Public,2012,9.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Institutional sector: Private,2012,367.96,,,,Repository: ILO-STATISTICS - Micro data processing
