ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Total,2017,38.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Public,2017,39.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Private,2017,38.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Total,2017,37.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Public,2017,40.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Private,2017,37.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Total,2017,38.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Public,2017,39.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Private,2017,38.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Total,2017,38.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Public,2017,38.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Private,2017,37.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Total,2017,37.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Public,2017,39.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Private,2017,36.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Total,2017,39.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Public,2017,40.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Private,2017,39.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Total,2017,38.59,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Public,2017,41.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Private,2017,38.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Total,2017,40.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Public,2017,40.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Private,2017,40.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Total,2017,39.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Public,2017,39.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Private,2017,39.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Total,2017,38.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Public,2017,39.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Private,2017,38.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Total,2017,36.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Public,2017,38.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Private,2017,36.22,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Total,2017,36.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Public,2017,39.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Private,2017,36.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Total,2017,37.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Public,2017,38.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Private,2017,36.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Total,2017,35.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Public,2017,38.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Private,2017,34.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Total,2017,34.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Public,2017,39.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Private,2017,33.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Total,2017,38.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Public,2017,39.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Private,2017,38.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Total,2017,37.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Public,2017,40.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Private,2017,37.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Total,2017,38.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Public,2017,39.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Private,2017,38.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Total,2017,39.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Public,2017,39.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Private,2017,39.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Total,2017,38.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Public,2017,39.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Private,2017,38.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Total,2017,38.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Public,2017,38.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Private,2017,37.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Total,2017,37.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Public,2017,39.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Private,2017,36.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Total,2017,39.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Public,2017,40.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Private,2017,39.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Total,2017,38.59,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Public,2017,41.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Private,2017,38.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Total,2017,40.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Public,2017,40.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Private,2017,39.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
