ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2011,0.796,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2010,12929.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2010,5556.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2010,7372.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2010,0.999,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2010,7889.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2010,3089.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2010,4800.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2010,5039.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2010,2466.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2010,2572.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2010,12929.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2010,4119.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2010,3011.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2010,4360.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2010,210.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2010,1225.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2010,0.999,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2010,7889.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2010,2646.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2010,1916.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2010,2883.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2010,60.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2010,382.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2010,5039.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2010,1473.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2010,1095.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2010,1476.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2010,150.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2010,843.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2009,12701.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2009,5415.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2009,7280.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2009,5.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2009,7727.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2009,3009.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2009,4714.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2009,3.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2009,4974.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2009,2405.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2009,2566.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2009,2.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2009,12701.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2009,4098.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2009,3145.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2009,4135.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2009,222.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2009,1094.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2009,5.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2009,7727.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2009,2593.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2009,1991.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2009,2722.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2009,62.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2009,353.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2009,3.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2009,4974.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2009,1505.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2009,1153.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2009,1413.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2009,159.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2009,740.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2009,2.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2008,12484.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2008,5276.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2008,7206.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2008,2.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2008,7642.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2008,2960.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2008,4680.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2008,1.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2008,4841.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2008,2315.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2008,2525.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2008,0.643,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2008,12484.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2008,4068.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2008,3285.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2008,3920.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2008,202.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2008,1005.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2008,2.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2008,7642.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2008,2582.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2008,2068.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2008,2612.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2008,56.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2008,321.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2008,1.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2008,4841.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2008,1486.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2008,1216.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2008,1308.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2008,146.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2008,683.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2008,0.643,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2007,12241.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2007,5264.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2007,6975.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2007,1.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2007,7505.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2007,2934.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2007,4570.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2007,0.877,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2007,4735.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2007,2329.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2007,2405.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2007,0.608,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2007,12241.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2007,3997.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2007,3124.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2007,3850.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2007,209.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2007,1056.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2007,1.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2007,7505.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2007,2527.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2007,1997.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2007,2572.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2007,57.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2007,349.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2007,0.877,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2007,4735.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2007,1470.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2007,1127.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2007,1277.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2007,151.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2007,707.293,,,,Repository: ILO-STATISTICS - Micro data processing
