ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2012,494.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2012,548.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2012,353.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,407.676,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,1159.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2012,24.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2012,1.01,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2011,134.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2011,4259.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2011,2583.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2011,4.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2011,108.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2011,2883.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2011,1084.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2011,3.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2011,26.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2011,1376.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2011,1499.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2011,1.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2011,127.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2011,6.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2011,2273.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2011,1985.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,816.968,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,1766.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2011,4.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2011,102.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2011,5.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2011,1638.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2011,1244.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,396.843,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,687.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2011,3.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2011,24.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2011,1.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2011,635.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2011,740.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,420.124,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,1079.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2011,1.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2010,147.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2010,4239.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2010,2418.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2010,2.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2010,119.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2010,2874.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2010,1007.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2010,1.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2010,27.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2010,1364.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2010,1411.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2010,0.873,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2010,140.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2010,6.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2010,2373.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2010,1865.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,777.379,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,1641.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2010,2.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2010,114.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2010,4.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2010,1711.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2010,1162.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,383.038,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,624.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2010,1.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2010,25.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2010,2.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2010,661.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2010,703.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,394.341,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,1016.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2010,0.873,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2009,163.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2009,4451.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2009,2308.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2009,9.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2009,129.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2009,3002.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2009,963.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2009,7.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2009,34.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2009,1448.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2009,1344.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2009,1.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2009,155.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2009,8.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2009,2569.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2009,1881.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,757.117,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,1551.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2009,9.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2009,122.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2009,6.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2009,1838.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2009,1163.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,360.378,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,603.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2009,7.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2009,32.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2009,1.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2009,730.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2009,717.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,396.739,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,947.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2009,1.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2008,158.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2008,4588.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2008,2137.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2008,20.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2008,127.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2008,3091.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Intermediate,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2008,899.1,,,,Repository: ILO-STATISTICS - Micro data processing
