ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2010,3039.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2010,3767.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2010,0.758,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2010,1585.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2010,2417.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2010,1453.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2010,1350.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2010,2329.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2010,1560.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2010,2206.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2010,71.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2010,638.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2010,0.758,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2010,1398.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2010,948.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2010,1469.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2010,19.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2010,167.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2010,930.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2010,612.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2010,737.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2010,52.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2010,470.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2009,3106.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2009,3822.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2009,3.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2009,1656.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2009,2445.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2009,1.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2009,1450.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2009,1377.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2009,1.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2009,2448.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2009,1675.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2009,2147.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2009,78.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2009,579.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2009,3.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2009,1475.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2009,1020.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2009,1425.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2009,20.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2009,160.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2009,1.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2009,972.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2009,655.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2009,722.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2009,58.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2009,418.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2009,1.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2008,3060.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2008,3842.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2008,1.061,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2008,1652.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2008,2480.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2008,0.686,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2008,1408.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2008,1361.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2008,2447.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2008,1783.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2008,2059.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2008,71.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2008,541.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2008,1.061,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2008,1485.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2008,1088.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2008,1392.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2008,18.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2008,147.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2008,0.686,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2008,961.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2008,695.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2008,666.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2008,53.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2008,393.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2007,6708.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2007,3010.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2007,3696.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2007,1.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2007,4072.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2007,1640.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2007,2430.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2007,0.715,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2007,2635.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2007,1369.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2007,1265.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2007,0.494,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2007,6708.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2007,2388.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2007,1674.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2007,2021.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2007,77.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2007,544.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2007,1.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2007,4072.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2007,1457.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2007,1046.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2007,1384.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2007,20.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2007,162.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2007,0.715,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2007,2635.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2007,930.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2007,628.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2007,636.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2007,56.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2007,382.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2007,0.494,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2006,2807.706,,,,Repository: ILO-STATISTICS - Micro data processing
