ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2012,205.444,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2012,104.284,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,95.78,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,218.085,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,,2012,1.2,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2012,0.505,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2012,505.195,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2012,13.772,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2012,0.549,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2012,177.339,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2012,128.64,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2012,66.012,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,39.394,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,78.472,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,,2012,0.628,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2012,0.388,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2012,372.42,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2012,3.099,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2012,57.346,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2012,76.804,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2012,38.272,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,56.386,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,139.613,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2012,0.572,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2011,907.208,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2011,16.837,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2011,570.384,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2011,318.445,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2011,1.543,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2011,536.102,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2011,12.032,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2011,399.412,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2011,123.438,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2011,1.22,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2011,371.106,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2011,4.804,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2011,170.971,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2011,195.007,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2011,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2011,907.208,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2011,15.4,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2011,1.437,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2011,311.002,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2011,259.382,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,106.975,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,211.47,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2011,1.543,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2011,536.102,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2011,11.249,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2011,0.783,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2011,235.528,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2011,163.884,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,43.076,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,80.362,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2011,1.22,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2011,371.106,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2011,4.151,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2011,0.653,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2011,75.474,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2011,95.498,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,63.899,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,131.108,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2011,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2010,919.568,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2010,24.522,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2010,610.496,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2010,284.19,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2010,0.36,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2010,569.274,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2010,20.285,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2010,434.244,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2010,114.507,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2010,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2010,350.295,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2010,4.237,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2010,176.252,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2010,169.684,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2010,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2010,919.568,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2010,23.413,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2010,1.108,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2010,357.77,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2010,252.727,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,100.815,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,183.375,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2010,0.36,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2010,569.274,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2010,19.531,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2010,0.754,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2010,272.26,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2010,161.985,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,47.751,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,66.756,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2010,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2010,350.295,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2010,3.882,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2010,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2010,85.51,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2010,90.742,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,53.065,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,116.619,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2010,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2009,774.489,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2009,16.955,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2009,534.478,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2009,222.352,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
