ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2012,0.705,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Single,2012,2344.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Married,2012,1649.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Union / Cohabiting,2012,2377.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Widowed,2012,91.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Divorced or legally separated,2012,770.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Not elsewhere classified,2012,0.43,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Total,2012,115.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Single,2012,36.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Married,2012,13.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Union / Cohabiting,2012,45.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Widowed,2012,5.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Divorced or legally separated,2012,14.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Total,2012,4.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Single,2012,2.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Married,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Union / Cohabiting,2012,1.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Divorced or legally separated,2012,0.716,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Total,2012,1812.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Single,2012,512.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Married,2012,308.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Union / Cohabiting,2012,756.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Widowed,2012,35.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Divorced or legally separated,2012,200.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Total,2012,1593.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Single,2012,509.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Married,2012,329.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Union / Cohabiting,2012,578.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Widowed,2012,17.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Divorced or legally separated,2012,158.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Not elsewhere classified,2012,0.43,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Total,2012,967.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Single,2012,310.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Married,2012,200.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Union / Cohabiting,2012,345.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Widowed,2012,9.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Divorced or legally separated,2012,102.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Total,2012,779.184,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Single,2012,273.551,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Married,2012,217.72,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Union / Cohabiting,2012,207.268,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Widowed,2012,5.271,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Divorced or legally separated,2012,75.372,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Total,2012,1915.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Single,2012,688.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Married,2012,561.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Union / Cohabiting,2012,433.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Widowed,2012,18.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Divorced or legally separated,2012,213.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Total,2012,40.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Single,2012,10.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Married,2012,17.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Union / Cohabiting,2012,6.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Widowed,2012,0.721,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Divorced or legally separated,2012,4.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Total,2012,4.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Single,2012,1.005,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Married,2012,0.756,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2012,2.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Widowed,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Single,2012,1419.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Married,2012,992.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Union / Cohabiting,2012,1549.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Widowed,2012,26.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Divorced or legally separated,2012,230.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Total,2012,92.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Single,2012,32.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Married,2012,10.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Union / Cohabiting,2012,37.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Widowed,2012,2.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Divorced or legally separated,2012,8.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Total,2012,2.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Single,2012,1.054,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Married,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Union / Cohabiting,2012,1.352,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Divorced or legally separated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Total,2012,1318.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Single,2012,403.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Married,2012,233.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Union / Cohabiting,2012,580.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Widowed,2012,13.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Divorced or legally separated,2012,88.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Total,2012,1044.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Single,2012,346.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Married,2012,232.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Union / Cohabiting,2012,406.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Widowed,2012,4.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Divorced or legally separated,2012,53.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Total,2012,613.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Single,2012,204.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Married,2012,137.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Union / Cohabiting,2012,241.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Widowed,2012,2.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Divorced or legally separated,2012,28.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Total,2012,371.508,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Single,2012,130.841,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Married,2012,121.254,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Union / Cohabiting,2012,103.416,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Widowed,2012,0.697,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Divorced or legally separated,2012,15.3,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Total,2012,756.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Single,2012,296.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Married,2012,247.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Union / Cohabiting,2012,174.028,,,,Repository: ILO-STATISTICS - Micro data processing
