ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2012,4.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2012,1244.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2012,1062.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2012,632.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,569.334,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,1588.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2012,28.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2012,1.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2011,13144.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2011,413.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2011,8991.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2011,3729.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2011,10.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2011,7996.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2011,299.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2011,6013.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2011,1674.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2011,8.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2011,5148.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2011,113.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2011,2977.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2011,2054.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2011,2.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2011,13144.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2011,392.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2011,20.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2011,5397.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2011,3593.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,1180.85,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,2548.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2011,10.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2011,7996.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2011,284.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2011,15.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2011,3778.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2011,2235.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,600.418,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,1074.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2011,8.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2011,5148.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2011,107.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2011,5.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2011,1619.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2011,1358.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,580.432,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,1474.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2011,2.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2010,12929.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2010,452.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2010,8963.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2010,3504.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2010,9.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2010,7889.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2010,337.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2010,5979.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2010,1564.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2010,7.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2010,5039.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2010,114.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2010,2983.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2010,1939.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2010,1.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2010,12929.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2010,434.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2010,17.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2010,5568.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2010,3395.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,1140.801,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,2363.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2010,9.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2010,7889.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2010,326.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2010,11.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2010,3887.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2010,2091.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,593.003,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,971.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2010,7.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2010,5039.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2010,108.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2010,5.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2010,1680.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2010,1303.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,547.798,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,1392.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2010,1.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2009,12701.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2009,466.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2009,8969.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2009,3249.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2009,16.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2009,7727.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2009,337.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2009,5933.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2009,1442.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2009,13.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2009,4974.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2009,128.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2009,3035.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2009,1807.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2009,3.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2009,12701.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2009,447.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2009,18.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2009,5665.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2009,3304.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,1079.639,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,2170.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2009,16.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2009,7727.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2009,323.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2009,14.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2009,3910.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2009,2022.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,537.209,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,905.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2009,13.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2009,4974.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2009,124.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2009,3.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2009,1754.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2009,1281.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,542.43,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,1264.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2009,3.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2008,12484.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2008,450.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2008,9020.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2008,2981.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2008,33.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2008,7642.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2008,324.912,,,,Repository: ILO-STATISTICS - Micro data processing
