ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 20-49 persons,2017,379.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 50+ persons,2017,98.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): Not stated,2017,49.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Total,2017,48.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 1 person,2017,14.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 2-4 persons,2017,18.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 20-49 persons,2017,5.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Not stated,2017,9.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2017,6302.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2017,1748.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): 50+ persons,2017,363.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): Not stated,2017,91.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Total,2017,1053.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,833.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,208.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 50+ persons,2017,9.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Not stated,2017,2.223,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Total,2017,831.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,588.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,162.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 50+ persons,2017,71.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Not stated,2017,9.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Total,2017,884.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 1-4 persons,2017,712.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 5-49 persons,2017,126.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 50+ persons,2017,45.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,55.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2017,12.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2017,35.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 50+ persons,2017,6.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Total,2017,3509.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 1-4 persons,2017,2733.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 5-49 persons,2017,557.865,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 50+ persons,2017,175.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Not stated,2017,42.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Total,2017,2046.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 1-4 persons,2017,1336.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 5-49 persons,2017,638.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 50+ persons,2017,55.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Not stated,2017,16.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Total,2017,124.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 1-4 persons,2017,85.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 5-49 persons,2017,19.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Not stated,2017,19.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2017,4053.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2017,1024.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): 50+ persons,2017,219.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): Not stated,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Total,2017,938.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,749.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,181.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 50+ persons,2017,6.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Total,2017,481.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,337.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,102.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 50+ persons,2017,40.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Total,2017,826.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 1-4 persons,2017,678.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 5-49 persons,2017,111.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 50+ persons,2017,36.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,38.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2017,11.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2017,21.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 50+ persons,2017,4.012,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Total,2017,2077.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 1-4 persons,2017,1636.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 5-49 persons,2017,321.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 50+ persons,2017,111.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Not stated,2017,7.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Total,2017,881.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 1-4 persons,2017,587.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 5-49 persons,2017,272.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 50+ persons,2017,20.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Not stated,2017,2.281,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Total,2017,75.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 1-4 persons,2017,52.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 5-49 persons,2017,13.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Not stated,2017,10.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Total,Establishment size (Aggregate): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2017,2248.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2017,723.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Total,Establishment size (Aggregate): 50+ persons,2017,143.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Total,Establishment size (Aggregate): Not stated,2017,68.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Total,2017,115.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,83.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,26.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 50+ persons,2017,2.828,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Not stated,2017,1.981,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Total,2017,350.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,250.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,59.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 50+ persons,2017,31.254,,,,Repository: ILO-STATISTICS - Micro data processing
