ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2009,444.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2009,1065.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2009,374.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2009,1258.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2009,7274.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2009,1240.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2009,267.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2009,0.879,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2009,136.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2009,439.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2009,180.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2009,617.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2009,4806.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2009,955.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2009,112.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2009,1.127,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2009,308.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2009,626.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2009,193.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2009,640.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2009,2467.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2009,284.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2009,155.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2008,487.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2008,1024.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2008,357.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2008,1207.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2008,7291.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2008,1336.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2008,155.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2008,407.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2008,154.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2008,611.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2008,4823.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2008,1012.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2008,332.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2008,616.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2008,203.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2008,596.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2008,2468.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2008,324.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2007,11350.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2007,415.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2007,1049.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2007,398.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2007,1234.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2007,6588.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2007,1421.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2007,241.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2007,6976.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2007,131.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2007,428.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2007,187.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2007,646.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2007,4386.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2007,1068.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2007,127.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2007,4373.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2007,284.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2007,620.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2007,210.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2007,588.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2007,2202.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2007,352.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2007,114.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2006,3.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2006,468.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2006,1034.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2006,359.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2006,909.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2006,6096.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2006,1666.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2006,478.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2006,1.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2006,161.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2006,434.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2006,175.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2006,487.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2006,4072.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2006,1240.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2006,222.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2006,1.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2006,306.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2006,600.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2006,183.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2006,421.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2006,2024.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2006,425.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2006,256.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2005,2.221,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2005,488.606,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2005,963.617,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2005,336.297,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2005,858.418,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2005,5763.558,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2005,1672.007,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2005,319.988,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2005,0.912,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2005,168.37,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2005,409.174,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2005,163.792,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2005,459.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2005,3838.039,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2005,1254.996,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2005,153.024,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2005,1.309,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2005,320.236,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2005,554.443,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2005,172.505,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2005,398.868,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2005,1925.519,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2005,417.012,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2005,166.963,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
