ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2016,110.487,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2016,968.551,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2016,6387.371,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2016,309.691,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2016,6077.68,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2016,4945.852,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2016,271.145,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2016,4674.707,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2016,498.844,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2016,51.454,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2016,447.39,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2016,4447.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2016,219.692,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2016,4227.316,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2015,12600.567,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2015,669.456,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2015,11931.111,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2015,1701.508,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2015,170.374,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2015,1531.134,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2015,10899.059,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2015,499.082,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2015,10399.977,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2015,7588.79,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2015,407.707,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2015,7181.083,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2015,1164.08,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2015,116.136,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2015,1047.944,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2015,6424.71,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2015,291.571,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2015,6133.14,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2015,5011.776,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2015,261.749,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2015,4750.027,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2015,537.428,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2015,54.237,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2015,483.19,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2015,4474.348,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2015,207.511,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2015,4266.837,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2014,12626.79,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2014,639.079,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2014,11987.711,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2014,1773.823,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2014,173.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2014,1600.382,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2014,10852.967,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2014,465.638,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2014,10387.329,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2014,7606.613,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2014,389.638,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2014,7216.974,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2014,1214.161,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2014,118.152,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2014,1096.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2014,6392.452,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2014,271.486,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2014,6120.966,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2014,5020.177,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2014,249.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2014,4770.737,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2014,559.662,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2014,55.288,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2014,504.374,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2014,4460.515,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2014,194.152,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2014,4266.363,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2013,12581.621,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2013,605.667,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2013,11975.954,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2013,1840.278,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2013,175.548,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2013,1664.729,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2013,10741.343,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2013,430.118,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2013,10311.225,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2013,7578.554,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2013,369.609,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2013,7208.946,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2013,1259.623,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2013,119.466,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2013,1140.157,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2013,6318.931,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2013,250.142,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2013,6068.789,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2013,5003.066,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2013,236.058,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2013,4767.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2013,580.654,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2013,56.082,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2013,524.572,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2013,4422.412,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2013,179.976,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2013,4242.436,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2012,12231.043,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2012,557.442,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2012,11673.601,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2012,1842.113,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2012,169.886,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2012,1672.227,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2012,10388.93,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2012,387.556,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2012,10001.374,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2012,7398.669,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2012,341.642,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2012,7057.027,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2012,1249.867,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2012,114.822,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2012,1135.045,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2012,6148.802,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2012,226.82,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2012,5921.982,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2012,4832.374,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2012,215.801,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2012,4616.574,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2012,592.246,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2012,55.064,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2012,537.182,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2012,4240.128,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2012,160.736,,,,
