ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2011,49.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2011,47.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2011,23.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2011,60.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2011,39.989,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2010,59.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2010,50.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2010,67.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2010,84.906,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2010,72.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2010,58.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2010,85.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2010,46.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2010,43.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2010,48.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2010,59.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2010,49.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2010,65.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2010,68.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2010,27.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2010,66.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2010,84.906,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2010,72.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2010,56.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2010,80.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2010,88.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2010,41.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2010,77.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2010,46.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2010,39.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2010,49.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2010,47.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2010,24.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2010,62.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2009,60.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2009,51.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2009,68.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2009,38.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2009,73.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2009,59.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2009,85.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2009,50.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2009,46.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2009,44.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2009,49.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2009,29.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2009,60.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2009,50.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2009,66.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2009,68.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2009,29.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2009,67.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2009,38.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2009,73.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2009,58.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2009,81.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2009,88.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2009,40.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2009,78.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2009,50.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2009,46.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2009,41.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2009,50.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2009,48.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2009,26.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2009,62.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2009,29.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2008,60.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2008,51.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2008,68.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2008,56.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2008,74.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2008,59.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2008,86.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2008,86.586,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2008,46.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2008,44.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2008,48.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2008,29.688,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2008,60.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2008,50.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2008,67.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2008,68.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2008,28.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2008,67.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2008,56.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2008,74.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2008,58.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2008,82.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2008,89.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2008,42.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2008,79.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2008,86.586,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2008,46.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2008,41.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2008,50.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2008,47.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2008,25.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2008,63.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2008,29.688,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2007,59.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2007,51.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2007,67.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2007,46.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2007,73.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2007,59.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2007,85.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2007,70.738,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2007,45.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2007,44.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2007,47.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2007,30.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2007,59.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2007,50.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2007,66.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2007,67.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2007,28.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2007,67.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2007,46.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2007,73.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2007,58.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2007,82.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2007,88.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2007,42.342,,,,Repository: ILO-STATISTICS - Micro data processing
