ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Total,2017,69.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,22.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill level 2 ~ medium,2017,73.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Total,2017,20.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,18.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Skill level 2 ~ medium,2017,20.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Total,2017,41.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,41.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Skill level 2 ~ medium,2017,41.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Total,2017,17.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,18.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill level 2 ~ medium,2017,16.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Not elsewhere classified,2017,24.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Total,2017,19.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,20.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill level 2 ~ medium,2017,18.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Total,2017,24.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,18.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill level 2 ~ medium,2017,32.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Total,2017,76.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,52.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill level 2 ~ medium,2017,79.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Total,2017,97.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,89.771,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Skill level 2 ~ medium,2017,97.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Skill level 2 ~ medium,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Total,2017,79.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,20.236,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill level 2 ~ medium,2017,50.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Not elsewhere classified,2017,91.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,26.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 2. Professionals,2017,24.589,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 4. Clerks,2017,25.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,64.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,92.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,72.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,46.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 0. Armed forces,2017,24.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): X. Not elsewhere classified,2017,86.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): Total,2017,90.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,33.312,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 2. Professionals,2017,39.079,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 4. Clerks,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,62.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,93.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,67.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 9. Elementary occupations,2017,81.58,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): Total,2017,93.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 2. Professionals,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,96.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): Total,2017,21.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,12.473,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 2. Professionals,2017,9.482,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 4. Clerks,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,18.741,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,15.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 9. Elementary occupations,2017,51.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): Total,2017,52.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,19.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 2. Professionals,2017,20.044,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 4. Clerks,2017,33.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,39.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,39.445,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,61.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 9. Elementary occupations,2017,24.444,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): Total,2017,23.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 2. Professionals,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 4. Clerks,2017,16.494,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,34.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): Total,2017,83.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,46.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 2. Professionals,2017,33.482,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 4. Clerks,2017,31.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,55.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,90.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): Total,2017,68.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,24.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 2. Professionals,2017,23.098,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 4. Clerks,2017,26.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,77.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,87.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment rate by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,51.859,,,,Repository: ILO-STATISTICS - Micro data processing
