ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2009,96.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2009,383.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2009,194.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2009,586.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2009,4893.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2009,584.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2009,192.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2009,0.513,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2009,39.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2009,160.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2009,85.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2009,246.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2009,3043.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2009,462.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2009,64.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2009,0.933,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2009,56.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2009,222.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2009,108.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2009,340.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2009,1850.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2009,122.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2009,127.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2008,92.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2008,363.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2008,178.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2008,597.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2008,5025.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2008,647.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2008,42.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2008,146.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2008,68.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2008,262.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2008,3116.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2008,497.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2008,49.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2008,216.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2008,110.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2008,335.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2008,1909.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2008,149.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2007,6708.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2007,73.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2007,390.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2007,184.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2007,609.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2007,4619.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2007,689.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2007,140.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2007,4072.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2007,33.629,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2007,172.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2007,76.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2007,284.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2007,2906.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2007,533.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2007,65.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2007,2635.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2007,39.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2007,217.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2007,108.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2007,325.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2007,1713.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2007,156.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2007,75.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2006,1.227,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2006,97.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2006,377.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2006,161.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2006,421.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2006,4190.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2006,846.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2006,294.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2006,0.904,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2006,44.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2006,161.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2006,64.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2006,206.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2006,2639.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2006,635.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2006,115.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2006,53.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2006,216.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2006,96.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2006,215.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2006,1550.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2006,211.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2006,178.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2005,0.654,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2005,104.552,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2005,369.216,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2005,149.68,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2005,387.273,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2005,3887.252,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2005,882.012,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2005,197.906,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2005,0.418,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2005,43.414,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2005,152.729,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2005,62.33,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2005,188.964,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2005,2439.684,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2005,664.537,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2005,79.076,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2005,0.236,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2005,61.137,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2005,216.487,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2005,87.35,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2005,198.309,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2005,1447.569,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2005,217.476,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2005,118.83,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
