ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Married / Union / Cohabiting,2012,2465.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Total,2012,88.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Single / Widowed / Divorced,2012,40.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Married / Union / Cohabiting,2012,47.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Single,2012,3618.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Married,2012,2955.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Union / Cohabiting,2012,4249.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Widowed,2012,224.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Divorced or legally separated,2012,1369.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Not elsewhere classified,2012,0.547,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Total,2012,12206.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Single,2012,3583.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Married,2012,2895.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Union / Cohabiting,2012,4170.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Widowed,2012,219.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Divorced or legally separated,2012,1337.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Not elsewhere classified,2012,0.547,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Total,2012,211.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Single,2012,35.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Married,2012,60.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Union / Cohabiting,2012,79.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Widowed,2012,4.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Divorced or legally separated,2012,31.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Single,2012,2319.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Married,2012,1869.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Union / Cohabiting,2012,2822.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Widowed,2012,68.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Divorced or legally separated,2012,475.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Not elsewhere classified,2012,0.525,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Total,2012,7432.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Single,2012,2298.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Married,2012,1829.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Union / Cohabiting,2012,2770.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Widowed,2012,67.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Divorced or legally separated,2012,465.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Not elsewhere classified,2012,0.525,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Total,2012,122.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Single,2012,20.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Married,2012,39.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Union / Cohabiting,2012,52.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Widowed,2012,1.075,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Divorced or legally separated,2012,9.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Single,2012,1299.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Married,2012,1086.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Union / Cohabiting,2012,1427.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Widowed,2012,155.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Divorced or legally separated,2012,894.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Total,2012,4774.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Single,2012,1284.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Married,2012,1065.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Union / Cohabiting,2012,1399.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Widowed,2012,152.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Divorced or legally separated,2012,871.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Total,2012,88.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Single,2012,14.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Married,2012,20.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Union / Cohabiting,2012,27.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Widowed,2012,3.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Divorced or legally separated,2012,22.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Aggregate): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,5121.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,7113.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Aggregate): Not elsewhere classified,2011,2.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Aggregate): Total,2011,12021.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Aggregate): Single / Widowed / Divorced,2011,5045.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Aggregate): Married / Union / Cohabiting,2011,6974.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Aggregate): Not elsewhere classified,2011,2.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Aggregate): Total,2011,215.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Aggregate): Single / Widowed / Divorced,2011,76.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Aggregate): Married / Union / Cohabiting,2011,139.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Aggregate): Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,2809.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,4648.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Aggregate): Not elsewhere classified,2011,1.442,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Aggregate): Total,2011,7340.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Aggregate): Single / Widowed / Divorced,2011,2778.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Aggregate): Married / Union / Cohabiting,2011,4560.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Aggregate): Not elsewhere classified,2011,1.442,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Aggregate): Total,2011,119.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Aggregate): Single / Widowed / Divorced,2011,31.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Aggregate): Married / Union / Cohabiting,2011,88.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Total,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,2311.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,2464.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Not elsewhere classified,2011,0.709,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Total,2011,4681.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Single / Widowed / Divorced,2011,2266.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Married / Union / Cohabiting,2011,2413.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Not elsewhere classified,2011,0.709,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Total,2011,95.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Single / Widowed / Divorced,2011,44.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Married / Union / Cohabiting,2011,50.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Single,2011,3649.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Married,2011,2864.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Union / Cohabiting,2011,4249.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Widowed,2011,210.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Divorced or legally separated,2011,1261.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Not elsewhere classified,2011,2.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Total,2011,12021.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Single,2011,3609.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Married,2011,2801.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Union / Cohabiting,2011,4172.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Widowed,2011,205.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Divorced or legally separated,2011,1230.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Not elsewhere classified,2011,2.151,,,,Repository: ILO-STATISTICS - Micro data processing
