ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2012,43.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Total,2012,41.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2012,30.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2012,43.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Total,2012,41.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2012,28.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2012,43.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Total,2012,42.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Part-time,2012,30.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Full-time,2012,44.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Total,2012,41.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2012,28.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2012,44.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Total,2012,42.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2012,30.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2012,44.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Total,2012,42.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2012,30.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2012,44.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Total,2012,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2012,28.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2012,44.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Total,2012,39.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Part-time,2012,30.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Full-time,2012,42.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Total,2012,39.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2012,27.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2012,43.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Total,2012,39.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2012,31.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2012,42.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Total,2012,39.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2012,30.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2012,41.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Total,2012,39.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2012,28.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2012,42.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): Total,Working time arrangement: Total,2012,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): Total,Working time arrangement: Part-time,2012,30.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): Total,Working time arrangement: Full-time,2012,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Total,2012,41.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Part-time,2012,28.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Full-time,2012,44.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Total,2012,41.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Part-time,2012,30.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Full-time,2012,43.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Total,2012,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Part-time,2012,31.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Full-time,2012,43.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Total,2012,41.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Part-time,2012,31.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Full-time,2012,43.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Total,2012,41.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Part-time,2012,30.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Full-time,2012,43.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Total,2012,41.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Part-time,2012,28.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Full-time,2012,43.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): Total,Working time arrangement: Total,2012,42.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): Total,Working time arrangement: Part-time,2012,30.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): Total,Working time arrangement: Full-time,2012,44.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Total,2012,41.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Part-time,2012,28.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Full-time,2012,44.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Total,2012,42.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Part-time,2012,30.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Full-time,2012,44.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Total,2012,43.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Part-time,2012,31.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Full-time,2012,44.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Total,2012,42.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Part-time,2012,31.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Full-time,2012,44.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Total,2012,42.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Part-time,2012,30.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Full-time,2012,44.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Total,2012,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Part-time,2012,28.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Full-time,2012,44.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): Total,Working time arrangement: Total,2012,39.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): Total,Working time arrangement: Part-time,2012,30.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): Total,Working time arrangement: Full-time,2012,42.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Total,2012,39.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Part-time,2012,27.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Full-time,2012,43.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Total,2012,39.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Part-time,2012,30.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Full-time,2012,42.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Total,2012,39.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Part-time,2012,31.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Full-time,2012,42.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Total,2012,39.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Part-time,2012,31.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Full-time,2012,42.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Total,2012,39.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Part-time,2012,30.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Full-time,2012,41.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Total,2012,39.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Part-time,2012,28.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Full-time,2012,42.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Total,2011,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2011,30.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2011,43.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Total,2011,41.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2011,28.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2011,44.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Total,2011,41.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2011,31.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2011,43.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Total,2011,42.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2011,30.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2011,44.47,,,,Repository: ILO-STATISTICS - Micro data processing
