ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2016,2.218,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2016,5.414,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2016,18.861,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2016,13.452,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2016,8.895,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2016,6.246,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2016,4.551,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2016,2.916,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2016,2.08,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2016,2.019,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2016,1.595,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2016,0.831,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2012,6.601,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2012,6.761,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2012,14.151,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2012,5.156,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2012,6.268,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2012,6.422,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2012,12.074,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2012,5.03,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2012,7.113,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2012,7.275,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2012,18.247,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2012,5.342,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2012,6.601,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2012,14.151,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2012,5.589,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2012,3.005,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2012,2.051,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2012,6.268,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2012,12.074,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2012,5.311,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2012,4.113,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2012,2.549,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2012,7.113,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2012,18.247,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2012,5.978,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2012,0.916,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2012,0.842,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2012,6.601,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2012,14.151,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2012,7.858,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2012,4.439,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,2012,3.58,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,2012,3.005,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,2012,2.051,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,2012,6.268,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,2012,12.074,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,2012,6.962,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,2012,4.272,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,2012,4.061,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,2012,4.113,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2012,2.549,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,2012,7.113,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2012,18.247,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2012,9.144,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,2012,4.66,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,2012,2.897,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,2012,0.916,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 65+,,2012,0.842,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,2012,6.601,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,2012,14.717,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,2012,13.929,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,2012,9.356,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,2012,6.312,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,2012,4.842,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,2012,3.991,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,2012,3.897,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,2012,3.184,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2012,2.715,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2012,3.47,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2012,2.051,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2012,6.268,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2012,13.254,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2012,11.56,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2012,7.969,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2012,5.898,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2012,4.372,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2012,4.161,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2012,4.178,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2012,3.92,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2012,3.799,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2012,4.587,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2012,2.549,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2012,7.113,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2012,18.373,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2012,18.207,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2012,11.402,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2012,6.89,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2012,5.46,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2012,3.765,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2012,3.512,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2012,2.09,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2012,0.798,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2012,1.126,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2012,0.842,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2011,6.902,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2011,7.064,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2011,14.097,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2011,5.475,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2011,6.704,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2011,6.869,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2011,12.763,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2011,5.372,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2011,7.208,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2011,7.364,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2011,16.722,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2011,5.629,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2011,6.902,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2011,14.097,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2011,5.915,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2011,3.33,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2011,2.148,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
