ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2016,35.382,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2016,31.914,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2016,38.354,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2016,37.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2016,40.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2016,33.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Total,2016,19.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2016,20.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2016,18.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2016,74.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2016,83.488,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2016,43.003,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Total,2016,38.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Single,2016,47.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Married,2016,33.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Union / Cohabiting,2016,29.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Widowed,2016,73.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Divorced or legally separated,2016,31.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Not elsewhere classified,2016,70.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Total,2016,64.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Single,2016,71.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Married,2016,57.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Union / Cohabiting,2016,43.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Widowed,2016,87.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Divorced or legally separated,2016,58.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Total,2016,59.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Single,2016,74.316,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Married,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Union / Cohabiting,2016,53.168,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Widowed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Divorced or legally separated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Total,2016,42.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Single,2016,38.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Married,2016,47.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Union / Cohabiting,2016,32.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Widowed,2016,82.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Divorced or legally separated,2016,42.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Not elsewhere classified,2016,65.126,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Total,2016,46.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Single,2016,63.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Married,2016,37.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Union / Cohabiting,2016,31.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Widowed,2016,63.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Divorced or legally separated,2016,29.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Total,2016,38.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Single,2016,49.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Married,2016,33.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Union / Cohabiting,2016,28.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Widowed,2016,61.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Divorced or legally separated,2016,31.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Not elsewhere classified,2016,63.709,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Total,2016,25.776,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Single,2016,31.019,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Married,2016,23.24,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Union / Cohabiting,2016,22.577,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Widowed,2016,49.918,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Divorced or legally separated,2016,22.854,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Total,2016,33.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Single,2016,43.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Married,2016,25.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Union / Cohabiting,2016,25.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Widowed,2016,47.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Divorced or legally separated,2016,21.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Total,2016,18.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Single,2016,11.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Married,2016,21.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Union / Cohabiting,2016,9.847,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Widowed,2016,75.527,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Divorced or legally separated,2016,14.36,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Total,2016,64.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Single,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Married,2016,59.153,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Widowed,2016,88.477,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Not elsewhere classified,2016,95.961,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Total,2016,25.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Single,2016,40.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Married,2016,18.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Union / Cohabiting,2016,8.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Widowed,2016,61.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Divorced or legally separated,2016,19.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Detailed): Not elsewhere classified,2016,71.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Total,2016,46.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Single,2016,60.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Married,2016,41.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Union / Cohabiting,2016,22.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Widowed,2016,72.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Divorced or legally separated,2016,39.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Total,2016,43.207,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Single,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Married,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Union / Cohabiting,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Widowed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Divorced or legally separated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Total,2016,22.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Single,2016,26.975,,,,Repository: ILO-STATISTICS - Micro data processing
