ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2012,2092.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2012,1129.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2012,579.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2012,410.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2012,318.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2012,304.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2012,326.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2012,353.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2012,425.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2012,476.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2012,1354.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2012,2403.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2012,942.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2012,361.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2012,112.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2012,50.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2012,39.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2012,36.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2012,49.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2012,59.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2012,94.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2012,140.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2012,515.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2012,5367.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2012,1149.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2012,767.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2012,467.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2012,359.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2012,278.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2012,267.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2012,277.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2012,293.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2012,330.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2012,335.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2012,838.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2011,7514.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2011,6230.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2011,3174.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2011,4340.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2011,2268.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2011,1784.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2011,1274.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2011,994.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2011,5245.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2011,4446.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2011,1899.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2011,3346.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2011,7514.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2011,3174.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2011,2210.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2011,846.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2011,1283.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2011,2268.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2011,1274.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2011,299.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2011,210.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2011,484.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2011,5245.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2011,1899.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2011,1911.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2011,635.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2011,799.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2011,7514.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2011,3174.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2011,957.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2011,591.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2011,661.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2011,846.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2011,1283.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2011,2268.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2011,1274.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2011,146.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2011,57.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2011,95.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2011,210.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2011,484.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2011,5245.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2011,1899.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2011,810.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2011,534.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2011,566.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2011,635.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2011,799.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2011,7514.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2011,2080.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2011,1094.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2011,561.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2011,395.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2011,301.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2011,289.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2011,312.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2011,349.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2011,403.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2011,442.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2011,1283.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2011,2268.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2011,940.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2011,334.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2011,97.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2011,49.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2011,27.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2011,29.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2011,41.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2011,54.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2011,80.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2011,129.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2011,484.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2011,5245.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2011,1139.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2011,760.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2011,464.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2011,346.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2011,273.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2011,260.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2011,270.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2011,295.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2011,323.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2011,312.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2011,799.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2010,7319.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2010,6101.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2010,3115.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2010,4203.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2010,2175.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2010,1715.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2010,1237.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2010,938.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2010,5143.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2010,4386.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2010,1878.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2010,3265.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2010,7319.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2010,3115.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2010,2175.362,,,,Repository: ILO-STATISTICS - Micro data processing
