ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Total,Education (Aggregate levels): Basic,2017,75.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Total,Education (Aggregate levels): Intermediate,2017,60.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Total,Education (Aggregate levels): Advanced,2017,35.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Total,Education (Aggregate levels): Level not stated,2017,78.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Total,2017,90.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Less than basic,2017,94.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Basic,2017,92.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Intermediate,2017,86.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Advanced,2017,72.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Level not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Total,2017,52.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Less than basic,2017,90.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Basic,2017,64.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Intermediate,2017,48.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Advanced,2017,36.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Level not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Construction,Education (Aggregate levels): Total,2017,83.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Construction,Education (Aggregate levels): Less than basic,2017,93.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Construction,Education (Aggregate levels): Basic,2017,89.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Construction,Education (Aggregate levels): Intermediate,2017,88.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Construction,Education (Aggregate levels): Advanced,2017,52.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Construction,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Total,2017,21.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Basic,2017,46.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Intermediate,2017,22.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Advanced,2017,10.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Total,2017,62.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Less than basic,2017,90.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Basic,2017,73.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Intermediate,2017,64.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Advanced,2017,47.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Level not stated,2017,74.944,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Total,2017,42.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Less than basic,2017,80.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Basic,2017,67.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Intermediate,2017,49.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Advanced,2017,25.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Level not stated,2017,59.623,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Total,2017,79.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Less than basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Basic,2017,91.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Intermediate,2017,87.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Advanced,2017,55.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Less than basic,2017,90.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Basic,2017,74.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Intermediate,2017,58.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Advanced,2017,39.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Level not stated,2017,80.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Total,2017,90.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Less than basic,2017,93.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Basic,2017,92.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Intermediate,2017,86.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Advanced,2017,70.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Level not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Total,2017,46.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Less than basic,2017,78.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Basic,2017,59.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Intermediate,2017,40.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Advanced,2017,30.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Construction,Education (Aggregate levels): Total,2017,85.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Construction,Education (Aggregate levels): Less than basic,2017,91.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Construction,Education (Aggregate levels): Basic,2017,89.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Construction,Education (Aggregate levels): Intermediate,2017,88.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Construction,Education (Aggregate levels): Advanced,2017,58.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Construction,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Total,2017,18.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Basic,2017,39.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Intermediate,2017,18.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Education (Aggregate levels): Advanced,2017,9.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Total,2017,61.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Less than basic,2017,87.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Basic,2017,69.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Intermediate,2017,62.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Advanced,2017,47.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Level not stated,2017,71.374,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Total,2017,44.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Less than basic,2017,82.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Basic,2017,62.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Intermediate,2017,43.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Advanced,2017,31.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Total,2017,81.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Less than basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Basic,2017,91.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Intermediate,2017,85.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Advanced,2017,51.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Total,Education (Aggregate levels): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Total,Education (Aggregate levels): Less than basic,2017,92.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Total,Education (Aggregate levels): Basic,2017,77.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Total,Education (Aggregate levels): Intermediate,2017,63.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Total,Education (Aggregate levels): Advanced,2017,32.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Total,Education (Aggregate levels): Level not stated,2017,74.562,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Total,2017,89.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Less than basic,2017,98.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Basic,2017,91.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Intermediate,2017,84.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Advanced,2017,80.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Total,2017,64.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Less than basic,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Basic,2017,77.286,,,,Repository: ILO-STATISTICS - Micro data processing
