ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2016,184.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2016,327.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Total,2016,3990.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2016,1249.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2016,2741.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Total,2016,470.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2016,185.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2016,284.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Total,2016,146.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2016,76.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2016,70.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): Total,Working time arrangement: Total,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): Total,Working time arrangement: Part-time,2016,3071.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): Total,Working time arrangement: Full-time,2016,9963.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Total,2016,1646.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Part-time,2016,453.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Full-time,2016,1192.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Total,2016,3666.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Part-time,2016,795.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Full-time,2016,2871.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Total,2016,3280.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Part-time,2016,694.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Full-time,2016,2586.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Total,2016,2657.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Part-time,2016,606.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Full-time,2016,2050.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Total,2016,1324.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Part-time,2016,357.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Full-time,2016,967.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Total,2016,460.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Part-time,2016,165.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Full-time,2016,295.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): Total,Working time arrangement: Total,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): Total,Working time arrangement: Part-time,2016,1375.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): Total,Working time arrangement: Full-time,2016,6539.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Total,2016,1134.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Part-time,2016,268.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Full-time,2016,865.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Total,2016,2188.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Part-time,2016,353.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Full-time,2016,1834.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Total,2016,1879.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Part-time,2016,259.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Full-time,2016,1619.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Total,2016,1546.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Part-time,2016,233.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Full-time,2016,1312.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Total,2016,854.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Part-time,2016,171.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Full-time,2016,682.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Total,2016,313.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Part-time,2016,88.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Full-time,2016,224.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): Total,Working time arrangement: Total,2016,5120.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): Total,Working time arrangement: Part-time,2016,1695.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): Total,Working time arrangement: Full-time,2016,3424.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Total,2016,512.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Part-time,2016,184.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Full-time,2016,327.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Total,2016,1477.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Part-time,2016,441.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Full-time,2016,1036.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Total,2016,1401.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Part-time,2016,434.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Full-time,2016,967.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Total,2016,1111.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Part-time,2016,373.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Full-time,2016,738.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Total,2016,470.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Part-time,2016,185.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Full-time,2016,284.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Total,2016,146.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Part-time,2016,76.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Full-time,2016,70.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2012,3113.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2012,9304.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Working time arrangement: Total,2012,11975.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Working time arrangement: Part-time,2012,2932.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Working time arrangement: Full-time,2012,9043.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Total,2012,1832.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2012,543.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2012,1288.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Total,2012,10585.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2012,2569.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2012,8015.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2012,1327.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2012,6227.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Working time arrangement: Total,2012,7242.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Working time arrangement: Part-time,2012,1218.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Working time arrangement: Full-time,2012,6024.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Total,2012,1245.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2012,301.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2012,943.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 25+",Working time arrangement: Total,2012,6309.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2012,1025.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2012,5283.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 15+",Working time arrangement: Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2012,1786.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2012,3077.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Working time arrangement: Total,2012,4732.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Working time arrangement: Part-time,2012,1714.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Working time arrangement: Full-time,2012,3018.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Working time arrangement: Total,2012,587.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2012,242.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2012,345.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 25+",Working time arrangement: Total,2012,4276.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2012,1543.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2012,2732.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): Total,Working time arrangement: Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): Total,Working time arrangement: Part-time,2012,3113.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): Total,Working time arrangement: Full-time,2012,9304.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Total,2012,1832.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2012,543.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2012,1288.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Total,2012,8930.034,,,,Repository: ILO-STATISTICS - Micro data processing
