ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2017,13.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2017,23122.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2017,703.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2017,4969.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2017,3385.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2017,7240.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2017,1708.118,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2017,4993.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,,2017,89.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2017,30.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2017,11470.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2017,346.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2017,2713.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2017,1817.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2017,3762.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2017,800.517,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2017,1982.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,,2017,30.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2017,16.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2017,11652.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2017,357.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2017,2256.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2017,1568.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2017,3478.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2017,907.601,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2017,3011.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2017,59.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2017,13.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2016,22502.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2016,718.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2016,7865.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2016,6350.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2016,7546.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2016,21.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2016,11164.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2016,360.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2016,4274.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Intermediate,,2016,3311.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2016,3205.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2016,10.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2016,11338.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2016,357.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2016,3590.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Intermediate,,2016,3038.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2016,4340.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2016,10.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2016,22502.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2016,709.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2016,9.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2016,4408.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2016,3457.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2016,6350.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2016,1839.552,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2016,5503.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,,2016,203.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2016,21.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2016,11164.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2016,354.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2016,6.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2016,2414.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2016,1860.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2016,3311.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2016,856.302,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2016,2269.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,,2016,79.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2016,10.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2016,11338.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2016,354.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2016,3.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2016,1994.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2016,1596.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2016,3038.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2016,983.25,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2016,3233.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2016,123.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2016,10.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2012,21066.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2012,950.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2012,11733.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2012,2718.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2012,5653.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2012,10.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2012,10463.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2012,448.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2012,6278.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Intermediate,,2012,1380.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2012,2347.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2012,7.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2012,10603.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2012,501.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2012,5454.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Intermediate,,2012,1337.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2012,3306.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2012,2.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2012,21066.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2012,912.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2012,38.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2012,6923.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2012,4809.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2012,2718.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,1482.064,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,4114.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,,2012,57.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2012,10.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2012,10463.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2012,431.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2012,17.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2012,3780.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2012,2498.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2012,1380.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,677.444,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
