ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Aggregate): Married / Union / Cohabiting,2017,1411.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Aggregate): Not elsewhere classified,2017,3.266,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Total,2017,5354.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Single / Widowed / Divorced,2017,2088.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Married / Union / Cohabiting,2017,3260.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Not elsewhere classified,2017,5.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Total,2017,92.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,50.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,42.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,2857.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,3022.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Not elsewhere classified,2017,4.476,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Total,2017,129.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2017,60.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2017,69.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Total,2017,5755.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2017,2797.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2017,2953.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Aggregate): Total,2017,682.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Aggregate): Single / Widowed / Divorced,2017,343.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Aggregate): Married / Union / Cohabiting,2017,338.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Aggregate): Total,2017,5009.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Aggregate): Single / Widowed / Divorced,2017,2421.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Aggregate): Married / Union / Cohabiting,2017,2584.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Aggregate): Not elsewhere classified,2017,4.277,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Total,2017,63.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,32.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,30.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Total,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Single,2017,4538.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Married,2017,2971.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Union / Cohabiting,2017,5344.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Widowed,2017,253.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Divorced or legally separated,2017,1459.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Not elsewhere classified,2017,13.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Total,2017,1166.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Single,2017,422.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Married,2017,158.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Union / Cohabiting,2017,488.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Widowed,2017,19.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Divorced or legally separated,2017,77.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Total,2017,13413.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Single,2017,4115.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Married,2017,2812.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Union / Cohabiting,2017,4855.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Widowed,2017,234.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Divorced or legally separated,2017,1381.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2017,2894.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2017,851.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2017,586.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2017,1164.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2017,44.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2017,244.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2017,3.465,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2017,10363.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2017,3196.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2017,2202.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2017,3642.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2017,188.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2017,1124.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2017,9.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2017,155.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2017,67.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,23.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,49.183,,,,Repository: ILO-STATISTICS - Micro data processing
