ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Aggregate): Total,2017,53.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 1-4 persons,2017,90.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 5-49 persons,2017,17.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 50+ persons,2017,14.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Aggregate): Total,2017,43.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Aggregate): 1-4 persons,2017,81.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Aggregate): 5-49 persons,2017,8.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Aggregate): 50+ persons,2017,18.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Aggregate): Not stated,2017,99.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Total,2017,71.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 1-4 persons,2017,81.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 5-49 persons,2017,37.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Aggregate): Total,2017,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Aggregate): 1-4 persons,2017,85.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Aggregate): 5-49 persons,2017,15.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Aggregate): 50+ persons,2017,15.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): Total,2017,83.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,93.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,56.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 50+ persons,2017,12.877,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Aggregate): Total,2017,52.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 1-4 persons,2017,90.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 5-49 persons,2017,17.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 50+ persons,2017,11.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Aggregate): Total,2017,45.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Aggregate): 1-4 persons,2017,80.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Aggregate): 5-49 persons,2017,10.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Aggregate): 50+ persons,2017,19.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Total,2017,74.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 1-4 persons,2017,81.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 5-49 persons,2017,48.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Aggregate): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Aggregate): 1-4 persons,2017,84.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Aggregate): 5-49 persons,2017,9.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Aggregate): 50+ persons,2017,19.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Aggregate): Not stated,2017,99.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): Total,2017,81.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,92.865,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,60.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 50+ persons,2017,34.032,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Aggregate): Total,2017,54.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 1-4 persons,2017,91.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 5-49 persons,2017,18.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 50+ persons,2017,27.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Aggregate): Total,2017,41.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Aggregate): 1-4 persons,2017,83.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Aggregate): 5-49 persons,2017,7.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Aggregate): 50+ persons,2017,17.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Aggregate): Not stated,2017,99.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Total,2017,67.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 1-4 persons,2017,80.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 5-49 persons,2017,21.687,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 1 person,2017,93.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 2-4 persons,2017,65.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 5-9 persons,2017,31.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 10-19 persons,2017,19.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 20-49 persons,2017,5.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 50+ persons,2017,17.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): Not stated,2017,99.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Total,2017,83.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 1 person,2017,98.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 2-4 persons,2017,86.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 5-9 persons,2017,70.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 10-19 persons,2017,40.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 20-49 persons,2017,19.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 50+ persons,2017,17.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): Total,2017,53.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 1 person,2017,96.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 2-4 persons,2017,75.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 5-9 persons,2017,36.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 10-19 persons,2017,20.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 20-49 persons,2017,7.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 50+ persons,2017,14.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): Total,2017,43.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 1 person,2017,92.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 2-4 persons,2017,54.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 5-9 persons,2017,22.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 10-19 persons,2017,16.645,,,,Repository: ILO-STATISTICS - Micro data processing
