ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Total,2017,8257.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Public,2017,1361.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Private,2017,6896.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Total,2017,1322.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Public,2017,134.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Private,2017,1188.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Total,2017,7372.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Public,2017,1273.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Private,2017,6098.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Public,2017,1706.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Private,2017,4178.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Total,2017,5642.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Public,2017,1673.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Private,2017,3969.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Total,2017,676.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Public,2017,95.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Private,2017,581.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Total,2017,5208.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Public,2017,1610.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Private,2017,3597.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Total,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Public,2017,3114.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Private,2017,11465.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Total,2017,1999.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Public,2017,229.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Private,2017,1769.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Total,2017,10287.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Public,2017,2481.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Private,2017,7806.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Total,2017,1613.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Public,2017,323.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Private,2017,1289.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Total,2017,680.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Public,2017,79.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Private,2017,600.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Public,2017,1408.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Private,2017,7286.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Total,2017,1322.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Public,2017,134.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Private,2017,1188.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Total,2017,5932.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Public,2017,1074.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Private,2017,4858.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Total,2017,1002.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Public,2017,152.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Private,2017,849.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Total,2017,437.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Public,2017,46.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Private,2017,390.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Public,2017,1706.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Private,2017,4178.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Total,2017,676.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Public,2017,95.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Private,2017,581.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Total,2017,4355.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Public,2017,1407.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Private,2017,2947.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Total,2017,610.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Public,2017,170.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Private,2017,439.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Total,2017,242.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Public,2017,33.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Private,2017,209.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Total,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Public,2017,3114.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Private,2017,11465.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Total,2017,1999.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Public,2017,229.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Private,2017,1769.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Total,2017,3850.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Public,2017,826.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Private,2017,3024.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Total,2017,3545.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Public,2017,892.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Private,2017,2653.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Total,2017,2891.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Public,2017,763.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Private,2017,2128.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Total,2017,1613.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Public,2017,323.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Private,2017,1289.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Total,2017,680.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Public,2017,79.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Private,2017,600.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Public,2017,1408.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Private,2017,7286.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Total,2017,1322.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Public,2017,134.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Private,2017,1188.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Total,2017,2278.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Public,2017,380.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Private,2017,1898.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Total,2017,2005.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Public,2017,366.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Private,2017,1638.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Total,2017,1648.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Public,2017,327.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Private,2017,1321.135,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Total,2017,1002.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Public,2017,152.919,,,,Repository: ILO-STATISTICS - Micro data processing
