ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2016,7.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2016,606.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,,2016,227.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2016,73.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2016,20.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): Total,,2016,1519.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2016,1.257,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2016,33.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2016,14.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2016,16.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,,2016,3.061,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2016,12.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2016,8.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2016,22.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2016,19.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2016,4.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2016,450.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,,2016,658.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2016,255.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2016,15.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2016,1.453,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Total,,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Agriculture,,2012,9.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Non-agriculture,,2012,2525.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Industry,,2012,236.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Services,,2012,2284.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Not classified,,2012,4.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Total,,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Agriculture,,2012,6.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Non-agriculture,,2012,1130.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Industry,,2012,193.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Services,,2012,934.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Not classified,,2012,2.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Total,,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Agriculture,,2012,2.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Non-agriculture,,2012,1395.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Industry,,2012,43.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Services,,2012,1350.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Not classified,,2012,1.428,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Total,,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Agriculture,,2012,9.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Manufacturing,,2012,59.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Construction,,2012,23.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2012,153.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2012,151.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2012,2133.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Not classified,,2012,4.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Total,,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Agriculture,,2012,6.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Manufacturing,,2012,49.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Construction,,2012,21.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2012,122.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2012,90.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2012,843.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Not classified,,2012,2.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Total,,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Agriculture,,2012,2.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Manufacturing,,2012,9.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Construction,,2012,2.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2012,31.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2012,60.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2012,1289.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Not classified,,2012,1.428,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): Total,,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2012,9.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2012,113.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2012,59.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2012,40.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,,2012,23.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2012,35.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2012,16.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2012,68.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2012,24.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2012,6.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2012,953.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,,2012,826.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2012,330.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2012,21.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2012,1.128,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2012,4.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): Total,,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2012,6.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2012,91.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2012,49.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2012,30.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,,2012,21.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2012,22.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2012,2.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2012,49.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2012,11.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2012,4.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2012,535.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,,2012,211.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2012,82.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2012,13.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2012,2.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): Total,,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2012,2.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2012,21.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2012,9.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2012,10.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,,2012,2.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2012,13.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2012,13.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2012,19.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2012,12.991,,,,Repository: ILO-STATISTICS - Micro data processing
