ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Not classified,2017,7.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Total,2017,2215.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Agriculture,2017,79.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Manufacturing,2017,281.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Construction,2017,33.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,4.432,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,1064.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,716.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Not classified,2017,34.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Total,2017,7120.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,898.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,69.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,25.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,696.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,4.481,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): F. Construction,2017,811.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,1774.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,251.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,752.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,21.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,236.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,24.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): M. Education,2017,69.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,60.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,791.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,519.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,111.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): Total,2017,6652.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,818.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,66.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,24.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,630.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,4.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): F. Construction,2017,778.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,1648.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,241.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,710.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,18.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,217.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,23.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): M. Education,2017,64.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,54.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,752.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,488.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,109.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): Total,2017,1184.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,193.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,19.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,8.075,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,88.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): F. Construction,2017,142.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,288.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,55.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,87.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,5.587,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,26.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,3.836,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): M. Education,2017,9.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,8.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,151.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,60.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,33.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): Total,2017,5936.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,705.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,50.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,17.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,607.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,3.828,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): F. Construction,2017,669.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,1485.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,195.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,664.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,15.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,209.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,21.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): M. Education,2017,60.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,51.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,639.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,458.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,77.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,796.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,66.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,17.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,386.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,4.379,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): F. Construction,2017,760.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,858.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,99.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,679.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,7.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,147.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,17.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): M. Education,2017,22.307,,,,Repository: ILO-STATISTICS - Micro data processing
