ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 9. Elementary occupations,2017,23.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 0. Armed forces,2017,20.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): X. Not elsewhere classified,2017,66.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): Total,2017,4998.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,89.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 2. Professionals,2017,207.391,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 4. Clerks,2017,66.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1383.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,861.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,2281.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 9. Elementary occupations,2017,23.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 0. Armed forces,2017,20.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): X. Not elsewhere classified,2017,65.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): Total,2017,1007.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,15.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 2. Professionals,2017,35.573,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 4. Clerks,2017,22.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,326.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,202.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,360.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 9. Elementary occupations,2017,6.974,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 0. Armed forces,2017,9.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): X. Not elsewhere classified,2017,28.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): Total,2017,4313.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,80.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 2. Professionals,2017,191.494,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 4. Clerks,2017,47.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1152.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,733.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,2040.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 9. Elementary occupations,2017,16.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 0. Armed forces,2017,11.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): X. Not elsewhere classified,2017,37.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,61.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 2. Professionals,2017,334.249,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 4. Clerks,2017,174.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,2019.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,106.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,426.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 9. Elementary occupations,2017,8.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 0. Armed forces,2017,8.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): X. Not elsewhere classified,2017,45.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): Total,2017,2984.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,56.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 2. Professionals,2017,311.774,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 4. Clerks,2017,167.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1908.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,96.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,382.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 9. Elementary occupations,2017,8.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 0. Armed forces,2017,7.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): X. Not elsewhere classified,2017,44.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): Total,2017,483.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,9.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 2. Professionals,2017,36.607,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 4. Clerks,2017,36.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,293.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,24.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,66.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 9. Elementary occupations,2017,2.887,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 0. Armed forces,2017,4.128,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): X. Not elsewhere classified,2017,9.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): Total,2017,2701.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,51.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 2. Professionals,2017,297.642,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 4. Clerks,2017,138.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1725.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,82.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,360.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 9. Elementary occupations,2017,5.65,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 0. Armed forces,2017,3.948,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): X. Not elsewhere classified,2017,36.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,719.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2017,7614.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2017,32.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2017,139.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2017,1490.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,97.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,1332.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,9.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2017,50.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2017,5461.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,481.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2017,4883.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2017,19.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2017,76.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2017,1030.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,86.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,931.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,2.164,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,10.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Total,2017,522.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,53.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,466.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,1.99,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,323.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2017,4886.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2017,23.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2017,86.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2017,1007.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,51.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,911.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,6.974,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
