ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2017,10.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2017,83.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2017,916.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2017,647.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2017,1644.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2017,590.761,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2017,1945.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2017,51.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2017,6.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2016,243.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2016,4173.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2016,3697.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2016,4913.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2016,7.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2016,185.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2016,2976.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Intermediate,,2016,2437.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2016,2310.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2016,4.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2016,5120.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2016,58.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2016,1196.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Intermediate,,2016,1259.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2016,2602.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2016,2.695,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2016,240.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2016,3.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2016,2428.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2016,1745.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2016,3697.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2016,1289.844,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2016,3460.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,,2016,163.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2016,7.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2016,182.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2016,3.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2016,1784.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2016,1192.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2016,2437.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2016,692.582,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2016,1552.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,,2016,65.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2016,4.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2016,5120.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2016,57.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2016,643.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2016,552.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2016,1259.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2016,597.262,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2016,1908.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2016,97.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2016,2.695,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2012,361.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2012,6790.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2012,1607.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2012,3649.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2012,8.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2012,256.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2012,4618.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Intermediate,,2012,1012.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2012,1659.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2012,6.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2012,104.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2012,2172.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Intermediate,,2012,594.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2012,1990.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2012,1.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2012,349.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2012,12.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2012,3998.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2012,2792.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2012,1607.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,1051.389,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,2550.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,,2012,47.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2012,8.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2012,248.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2012,8.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2012,2811.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2012,1806.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2012,1012.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,538.441,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,1101.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,,2012,19.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2012,6.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2012,100.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2012,4.13,,,,Repository: ILO-STATISTICS - Micro data processing
