ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2012,52.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2012,4.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): Total,,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2012,32.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2012,756.104,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2012,251.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2012,336.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2012,1.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2012,13.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2012,4.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2012,2.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,2011,2419.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2011,1140.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2011,1201.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2011,17.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2011,58.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2011,364.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2011,633.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2011,17.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2011,53.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,2011,1350.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2011,775.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2011,568.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2011,5.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): Total,,2011,2419.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2011,93.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2011,1047.707,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2011,359.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2011,623.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2011,12.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2011,207.601,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2011,17.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2011,52.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2011,6.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): Total,,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2011,61.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2011,303.34,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2011,107.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2011,319.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2011,11.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2011,195.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2011,17.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2011,49.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2011,4.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): Total,,2011,1350.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2011,31.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2011,744.367,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2011,251.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2011,303.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2011,0.778,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2011,12.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2011,3.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2011,2.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,2010,2291.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,1064.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2010,1150.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2010,17.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2010,58.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,2010,997.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,332.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2010,594.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2010,17.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2010,53.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,2010,1294.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,732.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2010,555.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2010,5.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): Total,,2010,2291.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,78.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2010,986.646,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2010,347.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,612.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,11.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,179.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2010,17.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2010,53.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2010,5.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): Total,,2010,997.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,52.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2010,279.502,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2010,101.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,311.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,11.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,169.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2010,17.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2010,49.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2010,3.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): Total,,2010,1294.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,25.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2010,707.144,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2010,245.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,300.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,10.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2010,3.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2010,1.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,1023.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2009,1174.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2009,11.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2009,52.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,319.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2009,600.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2009,11.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2009,47.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,703.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2009,574.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2009,5.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): Total,,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,77.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2009,946.435,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2009,339.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,648.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,17.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,168.434,,,,Repository: ILO-STATISTICS - Micro data processing
