ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Total,2017,4417.393,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,2017,450.118,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2017,568.197,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,2017,3399.078,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2017,1178.843,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,2017,2220.236,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Total,2016,12781.414,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,2016,991.782,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2016,1339.34,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,2016,10450.292,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2016,3207.988,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,2016,7242.304,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Total,2016,1670.007,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,2016,155.753,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2016,195.984,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,2016,1318.27,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2016,483.461,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,2016,834.808,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Total,2016,11111.407,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,2016,836.029,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2016,1143.356,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,2016,9132.022,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2016,2724.526,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,2016,6407.495,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Total,2016,7697.57,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,2016,637.83,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2016,852.123,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,2016,6207.617,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2016,1999.001,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,2016,4208.615,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Total,2016,1149.415,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,2016,118.219,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2016,144.832,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,2016,886.364,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2016,342.219,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,2016,544.146,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Total,2016,6548.155,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,2016,519.611,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2016,707.291,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,2016,5321.252,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2016,1656.783,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,2016,3664.47,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Total,2016,5083.844,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,2016,353.952,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2016,487.217,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,2016,4242.675,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2016,1208.986,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,2016,3033.689,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Total,2016,520.592,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,2016,37.534,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2016,51.152,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,2016,431.905,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2016,141.243,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,2016,290.663,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Total,2016,4563.252,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,2016,316.418,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2016,436.065,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,2016,3810.769,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2016,1067.744,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,2016,2743.026,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Total,2015,12647.528,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,2015,703.847,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2015,989.385,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,2015,10954.296,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2015,2731.817,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,2015,8222.479,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Total,2015,1703.925,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,2015,115.755,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2015,153.739,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,2015,1434.431,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2015,424.14,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,2015,1010.291,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Total,2015,10943.603,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,2015,588.092,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2015,835.646,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,2015,9519.865,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2015,2307.676,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,2015,7212.188,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Total,2015,7636.328,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,2015,455.53,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2015,634.613,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,2015,6546.184,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2015,1717.285,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,2015,4828.899,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Total,2015,1175.411,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,2015,88.188,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2015,114.067,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,2015,973.156,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2015,302.194,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,2015,670.962,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Total,2015,6460.917,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,2015,367.342,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2015,520.546,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,2015,5573.028,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2015,1415.091,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,2015,4157.937,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Total,2015,5011.2,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,2015,248.317,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2015,354.772,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,2015,4408.112,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2015,1014.532,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,2015,3393.58,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Total,2015,528.514,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,2015,27.567,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2015,39.672,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,2015,461.275,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2015,121.947,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,2015,339.329,Imputation,,,
