ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2017,26.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2017,17.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2017,17.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2017,297.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2017,3.909,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2017,221.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2017,226.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2017,150.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2017,38.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2017,15.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2017,139.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2017,747.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2017,506.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2017,124.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2017,6074.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2017,105.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2017,2.041,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2017,5.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2017,2.691,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2017,129.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2017,17.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2017,3.862,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2017,257.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2017,2.815,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2017,13.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2017,38.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2017,18.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2017,40.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2017,18.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2017,24.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2017,42.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2017,43.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2017,41.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2017,54.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2017,67.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2017,52.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2017,20.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2017,6.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2017,31.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2017,16.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2017,175.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2017,99.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2017,848.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2017,220.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2017,231.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2017,13.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2017,21.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2017,27.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2017,66.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2017,91.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2017,42.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2017,422.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2017,3.726,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2017,1018.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2017,923.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2017,468.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2017,47.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2017,5.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2017,91.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2017,149.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2017,12.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2017,2.689,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Total,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2017,31.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2017,954.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2017,2.592,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2017,80.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2017,5.948,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2017,121.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2017,22.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2017,4.987,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2017,277.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2017,4.799,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2017,12.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2017,31.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2017,22.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2017,119.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2017,13.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2017,20.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2017,37.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2017,37.242,,,,Repository: ILO-STATISTICS - Micro data processing
