ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Total,Multiple job holders: More than one job,2012,211.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Multiple job holders: Total,2012,958.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Multiple job holders: One job only,2012,931.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Multiple job holders: More than one job,2012,26.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Multiple job holders: Total,2012,1369.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Multiple job holders: One job only,2012,1352.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Multiple job holders: More than one job,2012,16.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Multiple job holders: Total,2012,1048.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Multiple job holders: One job only,2012,1038.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Multiple job holders: More than one job,2012,9.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: Total,2012,213.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: One job only,2012,211.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: More than one job,2012,1.417,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: Total,2012,4828.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: One job only,2012,4758.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: More than one job,2012,70.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: Total,2012,3957.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: One job only,2012,3870.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: More than one job,2012,86.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Multiple job holders: Total,2012,43.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Multiple job holders: One job only,2012,42.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Multiple job holders: More than one job,2012,0.512,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Total,Multiple job holders: Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Total,Multiple job holders: One job only,2012,7432.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Total,Multiple job holders: More than one job,2012,122.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Multiple job holders: Total,2012,885.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Multiple job holders: One job only,2012,860.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Multiple job holders: More than one job,2012,24.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Multiple job holders: Total,2012,953.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Multiple job holders: One job only,2012,943.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Multiple job holders: More than one job,2012,9.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Multiple job holders: Total,2012,1000.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Multiple job holders: One job only,2012,991.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Multiple job holders: More than one job,2012,8.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: Total,2012,173.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: One job only,2012,172.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: More than one job,2012,1.129,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: Total,2012,2901.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: One job only,2012,2862.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: More than one job,2012,38.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: Total,2012,1613.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: One job only,2012,1574.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: More than one job,2012,38.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Multiple job holders: Total,2012,27.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Multiple job holders: One job only,2012,27.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Multiple job holders: More than one job,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Total,Multiple job holders: Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Total,Multiple job holders: One job only,2012,4774.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Total,Multiple job holders: More than one job,2012,88.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Multiple job holders: Total,2012,73.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Multiple job holders: One job only,2012,71.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Multiple job holders: More than one job,2012,1.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Multiple job holders: Total,2012,416.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Multiple job holders: One job only,2012,409.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Multiple job holders: More than one job,2012,6.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Multiple job holders: Total,2012,48.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Multiple job holders: One job only,2012,47.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Multiple job holders: More than one job,2012,0.832,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: Total,2012,39.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: One job only,2012,38.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: More than one job,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: Total,2012,1927.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: One job only,2012,1896.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: More than one job,2012,31.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: Total,2012,2343.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: One job only,2012,2295.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: More than one job,2012,48.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Multiple job holders: Total,2012,15.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Multiple job holders: One job only,2012,15.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Multiple job holders: More than one job,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Total,Multiple job holders: Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Total,Multiple job holders: One job only,2011,12021.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Total,Multiple job holders: More than one job,2011,215.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Multiple job holders: Total,2011,983.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Multiple job holders: One job only,2011,958.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Multiple job holders: More than one job,2011,24.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Multiple job holders: Total,2011,11254.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Multiple job holders: One job only,2011,11063.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Multiple job holders: More than one job,2011,190.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Multiple job holders: Total,2011,2661.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Multiple job holders: One job only,2011,2630.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Multiple job holders: More than one job,2011,31.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Services,Multiple job holders: Total,2011,8566.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Services,Multiple job holders: One job only,2011,8407.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Services,Multiple job holders: More than one job,2011,159.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Multiple job holders: Total,2011,25.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Multiple job holders: One job only,2011,25.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Multiple job holders: More than one job,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Total,Multiple job holders: Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Total,Multiple job holders: One job only,2011,7340.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Total,Multiple job holders: More than one job,2011,119.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Multiple job holders: Total,2011,908.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Multiple job holders: One job only,2011,885.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Multiple job holders: More than one job,2011,23.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Multiple job holders: Total,2011,6551.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Multiple job holders: One job only,2011,6455.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Multiple job holders: More than one job,2011,96.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Multiple job holders: Total,2011,2152.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Multiple job holders: One job only,2011,2132.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Multiple job holders: More than one job,2011,20.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Services,Multiple job holders: Total,2011,4383.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Services,Multiple job holders: One job only,2011,4307.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Services,Multiple job holders: More than one job,2011,76.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Multiple job holders: Total,2011,16.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Multiple job holders: One job only,2011,16.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Multiple job holders: More than one job,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Total,Multiple job holders: Total,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Total,Multiple job holders: One job only,2011,4681.418,,,,Repository: ILO-STATISTICS - Micro data processing
