ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Intermediate,2017,28.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Advanced,2017,37.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Total,2017,70.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Less than basic,2017,36.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Basic,2017,57.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Intermediate,2017,66.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Advanced,2017,82.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Level not stated,2017,58.934,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Total,2017,47.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Less than basic,2017,35.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Basic,2017,45.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Intermediate,2017,47.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Advanced,2017,54.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Level not stated,2017,77.043,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Total,2017,20.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Less than basic,2017,13.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Basic,2017,19.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Intermediate,2017,23.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Advanced,2017,27.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): Total,2017,66.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2017,43.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2017,64.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2017,61.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 3. Upper secondary education,2017,65.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,78.656,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,72.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,86.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,56.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2017,42.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2017,37.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2017,58.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2017,35.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2017,41.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2017,52.737,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,40.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2017,46.849,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2017,82.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2017,60.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2017,79.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2017,79.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 3. Upper secondary education,2017,81.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2017,87.243,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,86.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 7. Master's or equivalent level,2017,97.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2017,65.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2017,65.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2017,55.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2017,65.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2017,65.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2017,63.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2017,70.496,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,66.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2017,63.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2017,66.194,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2017,31.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2017,24.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2017,30.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2017,37.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 3. Upper secondary education,2017,33.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,40.234,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,34.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2017,57.917,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): Total,2017,79.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2017,63.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2017,83.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2017,75.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 3. Upper secondary education,2017,78.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,88.727,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,77.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,86.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,61.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2017,53.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2017,48.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2017,74.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2017,47.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2017,52.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2017,65.382,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,47.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2017,94.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2017,77.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2017,95.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2017,94.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 3. Upper secondary education,2017,95.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2017,95.956,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,92.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 7. Master's or equivalent level,2017,98.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2017,68.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2017,83.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2017,74.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2017,86.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2017,82.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2017,81.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2017,89.099,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,80.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2017,86.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2017,46.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2017,44.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2017,46.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2017,50.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 3. Upper secondary education,2017,43.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,43.497,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,44.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2017,55.01,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
