ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2016,398.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2016,197.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2016,146.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2016,4340.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2016,190.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2016,532.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2016,660.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2016,661.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2016,572.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2016,485.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2016,419.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2016,354.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2016,230.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2016,129.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2016,101.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2016,3348.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2016,66.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2016,289.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2016,488.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2016,561.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2016,502.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2016,472.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2016,389.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2016,297.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2016,167.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2016,67.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2016,44.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2013,7603.225,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2012,7117.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2012,1207.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2012,6026.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2012,4134.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2012,822.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2012,3396.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2012,2983.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2012,385.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2012,2629.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2012,1207.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2012,5389.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2012,521.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2012,116.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2012,822.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2012,2982.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2012,329.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2012,84.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2012,385.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2012,2406.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2012,191.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2012,31.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2012,1207.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2012,2321.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2012,1823.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2012,1244.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2012,521.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2012,116.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2012,822.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2012,1324.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2012,985.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2012,672.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2012,329.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2012,84.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2012,385.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2012,997.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2012,837.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2012,571.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2012,191.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2012,31.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2012,304.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2012,903.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2012,1196.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2012,1125.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2012,978.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2012,844.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2012,702.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2012,541.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2012,347.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2012,173.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2012,116.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2012,226.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2012,595.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2012,697.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2012,626.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2012,531.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2012,454.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2012,378.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2012,293.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2012,214.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2012,115.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2012,84.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2012,77.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2012,307.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2012,498.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2012,498.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2012,447.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2012,389.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2012,324.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2012,247.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2012,133.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2012,57.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2012,31.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2011,6885.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2011,1218.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2011,5763.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2011,4007.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2011,819.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2011,3258.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2011,2878.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2011,398.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2011,2504.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2011,1218.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2011,5184.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2011,482.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2011,96.873,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2011,819.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2011,2884.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2011,303.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2011,71.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2011,398.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2011,2300.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2011,179.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2011,25.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2011,1218.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2011,2254.529,,,,Repository: ILO-STATISTICS - Micro data processing
