ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,,2012,15.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2012,6.549,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2012,50.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2012,78.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2012,79.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2012,60.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2012,54.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2012,52.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,29.242,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,35.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2012,14.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2012,30.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2011,36.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2011,58.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2011,37.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2011,29.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2011,21.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2011,22.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2011,36.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2011,20.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2011,23.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2011,12.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2011,50.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2011,77.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2011,55.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2011,34.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2011,43.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2011,36.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2011,58.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2011,54.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2011,38.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2011,36.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,22.777,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,32.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2011,21.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2011,22.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2011,36.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2011,33.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2011,20.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2011,21.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,15.15,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,27.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2011,12.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2011,50.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2011,77.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2011,75.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2011,59.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2011,51.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,29.348,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,35.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2011,43.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2010,56.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2010,37.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2010,29.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2010,23.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2010,21.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2010,33.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2010,20.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2010,22.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2010,7.575,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2010,78.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2010,55.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2010,33.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2010,60.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2010,56.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2010,48.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2010,37.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2010,36.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,21.215,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,32.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2010,23.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2010,21.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2010,33.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2010,29.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2010,20.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2010,21.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,13.706,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,27.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2010,7.575,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2010,78.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2010,67.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2010,58.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2010,50.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,27.998,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,35.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2010,60.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2009,35.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2009,55.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2009,36.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2009,29.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2009,31.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2009,21.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2009,33.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2009,20.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2009,23.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2009,15.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2009,50.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2009,75.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2009,54.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2009,33.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2009,61.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2009,35.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2009,55.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2009,51.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2009,37.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2009,35.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,22.366,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,32.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2009,31.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2009,21.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2009,33.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2009,32.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2009,19.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2009,21.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,14.804,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,27.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2009,15.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2009,50.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2009,75.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2009,76.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2009,57.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2009,50.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,28.639,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,35.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2009,61.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2008,35.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2008,55.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2008,36.286,,,,Repository: ILO-STATISTICS - Micro data processing
