ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Institutional sector: Private,2012,14.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Public,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Private,2012,9883.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Total,2012,904.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Public,2012,9.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Private,2012,895.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Total,2012,53.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Public,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Private,2012,53.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Total,2012,153.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Public,2012,113.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Private,2012,40.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Total,2012,1369.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Public,2012,59.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Private,2012,1310.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Total,2012,59.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Public,2012,40.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Private,2012,18.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Total,2012,1048.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Public,2012,23.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Private,2012,1024.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Total,2012,2490.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Public,2012,35.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Private,2012,2454.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Total,2012,529.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Public,2012,16.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Private,2012,513.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Total,2012,1125.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Public,2012,68.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Private,2012,1056.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Total,2012,166.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Public,2012,24.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Private,2012,142.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Total,2012,517.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Public,2012,6.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Private,2012,511.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Total,2012,975.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Public,2012,953.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Private,2012,22.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Total,2012,1006.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Public,2012,826.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Private,2012,179.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Total,2012,536.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Public,2012,330.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Private,2012,205.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Total,2012,957.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Public,2012,21.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Private,2012,936.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Total,2012,478.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Public,2012,1.128,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Private,2012,477.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Total,2012,2.537,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Public,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Private,2012,2.161,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Total,2012,43.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Public,2012,4.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Private,2012,39.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Public,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Private,2012,6418.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Total,2012,832.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Public,2012,6.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Private,2012,825.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Total,2012,52.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Public,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Private,2012,52.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Total,2012,127.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Public,2012,91.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Private,2012,35.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Total,2012,953.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Public,2012,49.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Private,2012,903.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Total,2012,46.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Public,2012,30.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Private,2012,16.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Total,2012,1000.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Public,2012,21.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Private,2012,979.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Total,2012,1227.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Public,2012,22.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Private,2012,1205.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Total,2012,233.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Public,2012,2.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Private,2012,230.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Total,2012,1019.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Public,2012,49.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Private,2012,970.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Total,2012,76.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Public,2012,11.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Private,2012,64.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Total,2012,344.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Public,2012,4.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Private,2012,339.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Total,2012,547.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Public,2012,535.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Private,2012,12.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Total,2012,261.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Public,2012,211.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Private,2012,50.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Total,2012,136.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Public,2012,82.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Private,2012,53.176,,,,Repository: ILO-STATISTICS - Micro data processing
