ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Single,,2011,12.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Married,,2011,10.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2011,9.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2011,11.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Total,,2011,25.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Single,,2011,15.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Married,,2011,41.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2011,51.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Widowed,,2011,44.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2011,37.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Total,,2010,18.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2010,14.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2010,34.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Total,,2010,12.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2010,13.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2010,8.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Total,,2010,25.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2010,16.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2010,50.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Total,,2010,18.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Single,,2010,14.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Married,,2010,28.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2010,35.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Widowed,,2010,50.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2010,31.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Total,,2010,12.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Single,,2010,13.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Married,,2010,7.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2010,9.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2010,12.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Total,,2010,25.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Single,,2010,14.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Married,,2010,39.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2010,52.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Widowed,,2010,52.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2010,34.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Total,,2009,20.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2009,16.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2009,36.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2009,26.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Total,,2009,14.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2009,14.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2009,10.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2009,32.1,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Total,,2009,27.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2009,19.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2009,52.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2009,20.804,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Total,,2009,20.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Single,,2009,16.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Married,,2009,31.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2009,38.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Widowed,,2009,32.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2009,35.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2009,26.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Total,,2009,14.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Single,,2009,14.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Married,,2009,10.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2009,10.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Widowed,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2009,14.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2009,32.1,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Total,,2009,27.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Single,,2009,17.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Married,,2009,42.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2009,54.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Widowed,,2009,36.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2009,39.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2009,20.804,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Total,,2008,23.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2008,19.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2008,39.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Total,,2008,15.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2008,16.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2008,10.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Total,,2008,31.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2008,22.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2008,57.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Total,,2008,23.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Single,,2008,18.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Married,,2008,34.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2008,40.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Widowed,,2008,50.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2008,40.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Total,,2008,15.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Single,,2008,16.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Married,,2008,10.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2008,10.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Widowed,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2008,15.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Total,,2008,31.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Single,,2008,21.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Married,,2008,48.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2008,59.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Widowed,,2008,54.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2008,45.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Total,,2007,23.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2007,19.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2007,40.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Total,,2007,15.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2007,16.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2007,10.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Total,,2007,31.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2007,21.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2007,58.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Total,,2007,23.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Single,,2007,18.496,,,,Repository: ILO-STATISTICS - Micro data processing
