ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2012,39.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2012,39.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2012,40.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2012,38.89,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2012,36.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2012,35.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2012,37.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2012,41.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2012,40.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2012,42.22,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2012,42.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2012,41.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2012,43.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2012,42.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2012,42.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2012,43.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2012,41.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2012,40.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2012,41.8,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2012,46.02,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2012,41.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2012,40.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2012,42.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2012,38.84,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2012,39.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2012,37.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2012,41.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2012,42.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2012,40.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2012,43.12,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2012,43.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2012,42.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2012,43.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2012,43.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2012,42.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2012,43.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2012,43.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2012,42.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2012,43.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2012,36.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2012,37.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2012,36.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2012,31.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2012,32.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2012,31.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2012,39.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2012,39.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2012,39.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2012,41.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2012,41.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2012,42.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2012,41.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2012,41.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2012,41.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2012,38.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2012,39.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2012,38.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Total,2012,39.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Single,2012,39.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Married,2012,40.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2012,40.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2012,35.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2012,38.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2012,38.89,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2012,36.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2012,35.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2012,37.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2012,37.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2012,31.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2012,34.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2012,41.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2012,40.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2012,42.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2012,42.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2012,39.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2012,41.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2012,42.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2012,41.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2012,43.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2012,43.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2012,41.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2012,43.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2012,42.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
