ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1233.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,868.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,2116.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 9. Elementary occupations,2017,18.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 0. Armed forces,2017,2.537,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): X. Not elsewhere classified,2017,59.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): Total,2017,4243.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,48.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 2. Professionals,2017,130.543,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 4. Clerks,2017,36.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1147.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,794.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,2007.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 9. Elementary occupations,2017,18.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): X. Not elsewhere classified,2017,58.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): Total,2017,814.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,10.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 2. Professionals,2017,19.413,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 4. Clerks,2017,11.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,257.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,186.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,297.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 9. Elementary occupations,2017,6.321,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): X. Not elsewhere classified,2017,24.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): Total,2017,3720.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,43.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 2. Professionals,2017,123.866,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 4. Clerks,2017,27.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,976.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,681.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,1819.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 9. Elementary occupations,2017,12.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 0. Armed forces,2017,1.712,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): X. Not elsewhere classified,2017,35.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,41.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 2. Professionals,2017,156.822,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 4. Clerks,2017,74.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1766.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,100.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,397.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 9. Elementary occupations,2017,7.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): X. Not elsewhere classified,2017,39.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): Total,2017,2409.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,37.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 2. Professionals,2017,142.052,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 4. Clerks,2017,71.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1666.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,91.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,354.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 9. Elementary occupations,2017,7.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (ISCO-88): X. Not elsewhere classified,2017,39.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): Total,2017,369.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,5.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 2. Professionals,2017,17.271,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 4. Clerks,2017,19.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,233.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,22.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,59.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 9. Elementary occupations,2017,2.887,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): X. Not elsewhere classified,2017,7.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): Total,2017,2215.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,35.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 2. Professionals,2017,139.551,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 4. Clerks,2017,55.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1532.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,77.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,337.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 9. Elementary occupations,2017,4.667,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): X. Not elsewhere classified,2017,32.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Total,2017,7120.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,395.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2017,6596.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2017,25.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2017,102.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2017,1184.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,53.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,1089.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,9.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2017,32.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2017,4564.135,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,258.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2017,4230.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2017,15.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2017,60.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2017,904.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,47.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,847.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,7.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Total,2017,467.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,36.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,428.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,1.392,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,197.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2017,4257.051,,,,Repository: ILO-STATISTICS - Micro data processing
