ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Total,2017,46.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,22.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Skill level 2 ~ medium,2017,49.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Total,2017,63.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,14.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill level 2 ~ medium,2017,66.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Total,2017,12.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,10.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Skill level 2 ~ medium,2017,13.873,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Total,2017,32.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,36.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Skill level 2 ~ medium,2017,29.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Total,2017,2.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,1.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill level 2 ~ medium,2017,2.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Not elsewhere classified,2017,2.223,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Total,2017,6.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,7.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill level 2 ~ medium,2017,3.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Total,2017,9.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,6.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill level 2 ~ medium,2017,15.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Total,2017,64.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,40.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill level 2 ~ medium,2017,67.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Skill level 2 ~ medium,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Skill level 2 ~ medium,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Total,2017,71.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,16.574,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill level 2 ~ medium,2017,44.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Not elsewhere classified,2017,82.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,16.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 2. Professionals,2017,13.146,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 4. Clerks,2017,11.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,55.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,85.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,64.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,37.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 0. Armed forces,2017,2.582,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): X. Not elsewhere classified,2017,76.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): Total,2017,83.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,25.917,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 2. Professionals,2017,30.472,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 4. Clerks,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,45.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,86.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,46.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 9. Elementary occupations,2017,81.58,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): Total,2017,82.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 2. Professionals,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,85.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): Total,2017,13.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 2. Professionals,2017,7.313,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 4. Clerks,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,3.62,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 9. Elementary occupations,2017,41.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): Total,2017,44.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,14.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 2. Professionals,2017,13.169,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 4. Clerks,2017,20.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,23.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,25.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,54.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 9. Elementary occupations,2017,17.138,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): Total,2017,7.226,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,15.314,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): Total,2017,76.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,21.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 2. Professionals,2017,24.005,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 4. Clerks,2017,30.465,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,36.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,84.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): Total,2017,59.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,14.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 2. Professionals,2017,12.32,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 4. Clerks,2017,14.697,,,,Repository: ILO-STATISTICS - Micro data processing
