ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2012,49.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2012,21.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2012,20.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2012,39.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2012,45.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2012,47.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,70.758,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,64.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2012,85.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2012,69.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2011,63.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2011,41.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2011,62.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2011,70.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2011,78.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2011,77.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2011,63.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2011,79.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2011,76.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2011,87.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2011,49.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2011,22.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2011,44.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2011,65.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2011,56.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2011,63.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2011,41.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2011,45.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2011,61.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2011,63.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,77.223,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,67.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2011,78.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2011,77.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2011,63.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2011,66.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2011,79.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2011,78.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,84.85,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,72.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2011,87.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2011,49.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2011,22.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2011,24.873,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2011,40.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2011,48.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,70.652,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,64.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2011,56.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2010,63.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2010,43.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2010,62.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2010,70.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2010,76.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2010,78.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2010,66.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2010,79.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2010,77.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2010,92.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2010,49.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2010,21.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2010,44.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2010,66.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2010,39.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2010,63.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2010,43.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2010,51.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2010,62.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2010,63.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,78.785,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,67.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2010,76.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2010,78.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2010,66.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2010,70.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2010,79.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2010,78.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,86.294,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,72.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2010,92.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2010,49.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2010,21.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2010,32.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2010,41.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2010,49.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,72.002,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,64.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2010,39.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2009,64.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2009,44.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2009,63.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2009,70.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2009,68.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2009,78.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2009,66.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2009,79.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2009,76.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2009,84.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2009,49.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2009,24.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2009,45.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2009,66.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2009,38.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2009,64.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2009,44.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2009,48.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2009,62.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2009,64.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,77.634,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,67.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2009,68.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2009,78.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2009,66.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2009,67.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2009,80.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2009,78.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,85.196,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,72.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2009,84.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2009,49.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2009,24.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2009,23.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2009,42.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2009,49.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,71.361,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,64.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2009,38.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2008,64.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2008,44.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2008,63.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Intermediate,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
