ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2017,52.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2017,58.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2017,39.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2017,53.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2017,64.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2017,62.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2017,83.833,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2017,45.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2017,47.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2017,39.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2017,46.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2017,52.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2017,52.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2017,56.758,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2017,74.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2017,81.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,64.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,68.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2017,57.281,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Single,2017,41.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Married,2017,37.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Union / Cohabiting,2017,46.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Widowed,2017,67.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Divorced or legally separated,2017,46.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Total,2017,81.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Single,2017,86.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Married,2017,68.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Union / Cohabiting,2017,80.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Widowed,2017,93.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Divorced or legally separated,2017,80.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2017,54.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2017,46.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2017,55.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2017,57.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2017,89.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2017,52.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2017,41.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2017,39.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2017,34.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2017,43.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2017,62.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2017,44.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2017,67.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2017,63.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,65.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,81.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2017,50.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,51.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,47.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2017,57.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Total,2017,83.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2017,86.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2017,80.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Total,2017,44.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Single / Widowed / Divorced,2017,48.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Married / Union / Cohabiting,2017,41.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Total,2017,76.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Single / Widowed / Divorced,2017,77.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Married / Union / Cohabiting,2017,75.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Total,2017,11.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Single / Widowed / Divorced,2017,18.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Married / Union / Cohabiting,2017,8.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Total,2017,54.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Single / Widowed / Divorced,2017,53.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Married / Union / Cohabiting,2017,54.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Not elsewhere classified,2017,57.455,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Total,2017,30.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Single / Widowed / Divorced,2017,35.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Married / Union / Cohabiting,2017,26.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Not elsewhere classified,2017,31.825,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Aggregate): Total,2017,71.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,72.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,70.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Aggregate): Total,2017,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,56.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,49.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2017,69.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Total,2017,83.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2017,86.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2017,80.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Total,2017,37.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Single / Widowed / Divorced,2017,44.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Married / Union / Cohabiting,2017,33.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Aggregate): Total,2017,78.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Aggregate): Single / Widowed / Divorced,2017,81.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Aggregate): Married / Union / Cohabiting,2017,76.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Total,2017,10.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Single / Widowed / Divorced,2017,13.878,,,,Repository: ILO-STATISTICS - Micro data processing
