ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,1476.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,988.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (Aggregate): Not classified,2012,14.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (Aggregate): Total,2012,512.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (Aggregate): Agriculture,2012,88.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (Aggregate): Manufacturing,2012,54.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (Aggregate): Construction,2012,61.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,3.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,210.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,92.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (Aggregate): Not classified,2012,1.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (Aggregate): Total,2012,1319.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (Aggregate): Agriculture,2012,115.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (Aggregate): Manufacturing,2012,141.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (Aggregate): Construction,2012,135.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,15.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,568.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,337.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (Aggregate): Not classified,2012,6.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (Aggregate): Total,2012,1748.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (Aggregate): Agriculture,2012,110.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (Aggregate): Manufacturing,2012,196.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (Aggregate): Construction,2012,147.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,32.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,697.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,557.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (Aggregate): Not classified,2012,7.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Total,2012,2303.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Agriculture,2012,295.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Manufacturing,2012,286.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Construction,2012,327.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,39.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,879.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,466.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Not classified,2012,9.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Total,2012,372.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Agriculture,2012,83.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Manufacturing,2012,40.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Construction,2012,59.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,3.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,128.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,55.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Not classified,2012,1.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Total,2012,872.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Agriculture,2012,108.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Manufacturing,2012,107.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Construction,2012,128.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,11.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,344.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,168.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Not classified,2012,3.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Total,2012,1058.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Agriculture,2012,102.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Manufacturing,2012,138.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Construction,2012,138.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,24.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,406.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,242.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Not classified,2012,4.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Total,2012,1277.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Agriculture,2012,18.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Manufacturing,2012,105.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Construction,2012,17.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,12.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,596.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,521.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Not classified,2012,5.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Total,2012,140.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Agriculture,2012,4.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Manufacturing,2012,13.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Construction,2012,2.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,82.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,37.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Not classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Total,2012,447.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Agriculture,2012,6.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Manufacturing,2012,34.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Construction,2012,6.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,3.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,224.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,169.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Not classified,2012,2.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Total,2012,690.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Agriculture,2012,7.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Manufacturing,2012,57.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Construction,2012,9.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,8.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,290.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,315.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Not classified,2012,2.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): Total,2012,3581.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,292.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,21.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,37.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2012,391.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2012,14.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): F. Construction,2012,345.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,796.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2012,179.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2012,304.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2012,65.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2012,130.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2012,234.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): M. Education,2012,204.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): N. Health and social work,2012,131.203,,,,Repository: ILO-STATISTICS - Micro data processing
