ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2011,3.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2011,6.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,2098.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2010,9764.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2010,46.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2010,100.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,874.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2010,6328.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2010,45.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2010,72.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,1223.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2010,3436.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2010,1.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2010,28.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): Total,,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,437.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2010,1660.872,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2010,873.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,4380.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,1000.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,3510.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2010,46.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2010,53.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2010,46.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): Total,,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,299.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2010,575.322,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2010,294.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,1929.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,933.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,3171.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2010,45.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2010,50.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2010,22.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): Total,,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,138.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2010,1085.55,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2010,579.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,2451.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,66.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,338.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2010,1.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2010,3.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2010,24.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,2048.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2009,9760.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2009,44.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2009,74.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,868.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2009,6276.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2009,43.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2009,60.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,1179.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2009,3484.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2009,0.617,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2009,13.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): Total,,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,441.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2009,1606.518,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2009,875.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,4398.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,1004.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,3482.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2009,44.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2009,45.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2009,28.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): Total,,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,307.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2009,560.674,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2009,298.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,1925.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,937.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,3115.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2009,43.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2009,42.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2009,18.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): Total,,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,133.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2009,1045.844,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2009,577.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,2472.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,66.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,366.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2009,0.617,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2009,3.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2009,10.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,1932.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2008,9649.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2008,36.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2008,86.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,833.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2008,6228.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2008,35.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2008,66.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,1098.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2008,3420.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2008,0.801,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2008,19.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): Total,,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2008,427.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2008,1505.525,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2008,857.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2008,4336.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2008,978.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2008,3475.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2008,36.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2008,45.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2008,41.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): Total,,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2008,296.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2008,537.51,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2008,287.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2008,1897.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2008,912.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2008,3130.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2008,35.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2008,42.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2008,23.94,,,,Repository: ILO-STATISTICS - Micro data processing
