ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2017,77.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2017,67.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2017,96.908,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2017,55.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2017,59.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2017,47.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2017,54.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2017,59.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2017,60.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2017,77.179,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2017,81.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2017,87.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,74.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,78.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2017,57.281,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Single,2017,53.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Married,2017,46.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Union / Cohabiting,2017,56.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Widowed,2017,75.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Divorced or legally separated,2017,55.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Not elsewhere classified,2017,51.385,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Total,2017,89.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Single,2017,91.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Married,2017,71.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Union / Cohabiting,2017,90.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Widowed,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Divorced or legally separated,2017,90.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2017,62.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2017,57.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2017,61.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2017,64.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2017,91.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2017,60.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2017,51.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2017,51.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2017,43.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2017,53.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2017,71.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2017,54.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2017,49.123,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2017,76.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2017,73.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,85.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,81.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2017,62.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,61.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,55.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2017,74.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Total,2017,90.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2017,93.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2017,87.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Total,2017,52.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Single / Widowed / Divorced,2017,57.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Married / Union / Cohabiting,2017,49.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Total,2017,83.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Single / Widowed / Divorced,2017,83.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Married / Union / Cohabiting,2017,82.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Total,2017,21.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Single / Widowed / Divorced,2017,29.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Married / Union / Cohabiting,2017,18.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Total,2017,62.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Single / Widowed / Divorced,2017,63.601,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Married / Union / Cohabiting,2017,61.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Not elsewhere classified,2017,88.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Total,2017,42.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Single / Widowed / Divorced,2017,48.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Married / Union / Cohabiting,2017,38.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Not elsewhere classified,2017,43.184,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Aggregate): Total,2017,79.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,79.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,79.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Aggregate): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,66.785,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,57.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2017,85.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Total,2017,90.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2017,93.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2017,87.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Total,2017,46.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Single / Widowed / Divorced,2017,54.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Married / Union / Cohabiting,2017,41.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Aggregate): Total,2017,85.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Aggregate): Single / Widowed / Divorced,2017,87.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Aggregate): Married / Union / Cohabiting,2017,84.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Total,2017,18.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Single / Widowed / Divorced,2017,19.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Married / Union / Cohabiting,2017,18.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Total,2017,61.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Single / Widowed / Divorced,2017,63.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Married / Union / Cohabiting,2017,60.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
