ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Aggregate): Total,2017,53.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Aggregate): 1-4 persons,2017,86.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Aggregate): 5-49 persons,2017,25.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Aggregate): 50+ persons,2017,26.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Total,2017,79.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 1-4 persons,2017,90.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 5-49 persons,2017,48.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Aggregate): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Aggregate): 1-4 persons,2017,88.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Aggregate): 5-49 persons,2017,31.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Aggregate): 50+ persons,2017,24.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): Total,2017,90.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,96.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,78.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 50+ persons,2017,27.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Aggregate): Total,2017,60.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 1-4 persons,2017,92.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 5-49 persons,2017,33.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 50+ persons,2017,20.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Aggregate): Total,2017,55.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Aggregate): 1-4 persons,2017,85.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Aggregate): 5-49 persons,2017,26.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Aggregate): 50+ persons,2017,27.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Total,2017,81.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 1-4 persons,2017,90.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 5-49 persons,2017,57.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Aggregate): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Aggregate): 1-4 persons,2017,88.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Aggregate): 5-49 persons,2017,26.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Aggregate): 50+ persons,2017,26.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): Total,2017,89.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,95.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,79.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): 50+ persons,2017,47.41,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Aggregate): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Aggregate): Total,2017,62.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 1-4 persons,2017,92.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 5-49 persons,2017,37.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Aggregate): 50+ persons,2017,33.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Aggregate): Total,2017,51.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Aggregate): 1-4 persons,2017,87.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Aggregate): 5-49 persons,2017,24.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Aggregate): 50+ persons,2017,24.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Total,2017,76.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 1-4 persons,2017,90.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): 5-49 persons,2017,36.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 1 person,2017,94.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 2-4 persons,2017,76.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 5-9 persons,2017,50.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 10-19 persons,2017,37.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 20-49 persons,2017,21.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): 50+ persons,2017,25.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Total,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Total,2017,90.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 1 person,2017,98.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 2-4 persons,2017,92.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 5-9 persons,2017,85.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 10-19 persons,2017,75.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 20-49 persons,2017,53.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 50+ persons,2017,31.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): Total,2017,61.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 1 person,2017,96.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 2-4 persons,2017,83.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 5-9 persons,2017,55.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 10-19 persons,2017,40.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 20-49 persons,2017,21.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 50+ persons,2017,23.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): Total,2017,53.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 1 person,2017,92.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 2-4 persons,2017,69.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 5-9 persons,2017,42.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 10-19 persons,2017,32.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 20-49 persons,2017,20.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 50+ persons,2017,26.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Total,2017,79.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 1 person,2017,91.689,,,,Repository: ILO-STATISTICS - Micro data processing
