ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (Aggregate levels): Less than basic,2017,81.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (Aggregate levels): Basic,2017,74.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (Aggregate levels): Intermediate,2017,57.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (Aggregate levels): Advanced,2017,47.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (Aggregate levels): Total,2017,48.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (Aggregate levels): Less than basic,2017,84.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (Aggregate levels): Basic,2017,63.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (Aggregate levels): Intermediate,2017,45.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (Aggregate levels): Advanced,2017,27.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (Aggregate levels): Level not stated,2017,75.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Total,2017,57.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Less than basic,2017,79.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Basic,2017,66.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Intermediate,2017,54.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Advanced,2017,30.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Total,2017,66.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Less than basic,2017,88.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Basic,2017,74.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Intermediate,2017,51.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Advanced,2017,39.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Less than basic,2017,83.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Basic,2017,68.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Intermediate,2017,52.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Advanced,2017,22.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Level not stated,2017,58.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Total,2017,54.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Less than basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Basic,2017,73.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Intermediate,2017,57.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Advanced,2017,41.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Total,2017,39.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Less than basic,2017,79.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Basic,2017,65.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Intermediate,2017,51.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Advanced,2017,19.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Total,2017,53.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Less than basic,2017,87.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Basic,2017,69.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Intermediate,2017,53.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Advanced,2017,21.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Total,2017,72.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Less than basic,2017,84.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Basic,2017,80.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Intermediate,2017,63.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Advanced,2017,44.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2017,83.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2017,71.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2017,60.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 3. Upper secondary education,2017,50.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,29.13,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,25.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,8.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,70.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2017,59.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2017,84.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2017,79.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2017,70.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2017,57.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2017,39.023,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,46.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2017,84.659,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2017,44.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2017,83.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2017,69.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2017,57.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 3. Upper secondary education,2017,47.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2017,26.836,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,21.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 7. Master's or equivalent level,2017,7.413,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2017,67.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2017,56.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2017,82.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2017,69.601,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2017,61.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2017,54.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2017,38.413,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,23.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2017,68.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2017,87.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2017,78.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2017,68.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 3. Upper secondary education,2017,55.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,45.642,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,41.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): Total,2017,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2017,83.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2017,70.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2017,59.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 3. Upper secondary education,2017,48.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,30.537,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,30.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,12.45,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,77.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2017,61.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2017,81.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2017,79.322,,,,Repository: ILO-STATISTICS - Micro data processing
