ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 1. Employees,2018,4154.766,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 2. Employers,2018,235.12,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2018,2687.381,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2018,25.799,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): Total,2018,438.407,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2018,158.25,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2018,10.168,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2018,267.069,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2018,2.92,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): Total,2018,6664.66,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2018,3996.516,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2018,224.951,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2018,2420.312,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2018,22.88,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): Total,2018,4279.741,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 1. Employees,2018,2800.053,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 2. Employers,2018,68.938,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2018,1392.657,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2018,18.094,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): Total,2018,258.014,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2018,117.095,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2018,3.186,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2018,136.379,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2018,1.354,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): Total,2018,4021.727,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2018,2682.957,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2018,65.752,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2018,1256.278,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2018,16.74,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Total,2017,11970.121,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Employees,2017,7344.005,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Self-employed,2017,4626.116,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Total,2017,698.935,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Employees,2017,279.788,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Self-employed,2017,419.147,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Total,2017,11271.186,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Employees,2017,7064.217,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Self-employed,2017,4206.968,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Total,2017,7334.994,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Employees,2017,4265.152,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Self-employed,2017,3069.841,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Total,2017,431.844,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Employees,2017,155.017,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Self-employed,2017,276.827,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Total,2017,6903.149,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Employees,2017,4110.135,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Self-employed,2017,2793.015,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Total,2017,4635.127,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Employees,2017,3078.853,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Self-employed,2017,1556.274,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Total,2017,267.091,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Employees,2017,124.771,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Self-employed,2017,142.32,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Total,2017,4368.036,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Employees,2017,2954.082,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Self-employed,2017,1413.954,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): Total,2017,11970.121,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 1. Employees,2017,7344.005,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 2. Employers,2017,358.64,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2017,4226.056,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2017,41.42,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): Total,2017,698.935,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2017,279.788,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2017,15.067,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2017,400.258,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2017,3.822,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): Total,2017,11271.186,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2017,7064.217,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2017,343.573,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2017,3825.798,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2017,37.598,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): Total,2017,7334.994,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 1. Employees,2017,4265.152,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 2. Employers,2017,277.133,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2017,2769.79,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2017,22.919,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): Total,2017,431.844,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2017,155.017,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2017,11.414,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2017,262.934,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2017,2.479,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): Total,2017,6903.149,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2017,4110.135,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2017,265.719,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2017,2506.856,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2017,20.44,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): Total,2017,4635.127,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 1. Employees,2017,3078.853,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 2. Employers,2017,81.507,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2017,1456.266,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2017,18.501,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): Total,2017,267.091,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2017,124.771,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2017,3.653,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2017,137.324,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2017,1.343,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): Total,2017,4368.036,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2017,2954.082,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2017,77.854,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2017,1318.942,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2017,17.158,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Total,2016,12412.261,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Employees,2016,8046.206,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Self-employed,2016,4366.054,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Total,2016,691.323,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Employees,2016,308.118,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Self-employed,2016,383.205,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Total,2016,11720.937,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Employees,2016,7738.088,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Self-employed,2016,3982.85,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Total,2016,7466.409,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Employees,2016,4623.424,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Self-employed,2016,2842.985,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Total,2016,420.178,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Employees,2016,169.84,,,,
