ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2015,9.89,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2015,246.94,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2015,126.46,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2015,6.792,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2015,119.668,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2015,130.37,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2015,3.098,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2015,127.272,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2015,440.142,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2015,15.176,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2015,424.967,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2015,136.472,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2015,7.677,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2015,128.795,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2015,303.671,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2015,7.499,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2015,296.172,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2014,693.224,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2014,23.672,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2014,669.553,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2014,267.207,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2014,14.069,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2014,253.138,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2014,426.017,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2014,9.603,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2014,416.414,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2014,255.398,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2014,9.358,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2014,246.039,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2014,127.688,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2014,6.558,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2014,121.13,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2014,127.71,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2014,2.801,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2014,124.909,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2014,437.827,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2014,14.313,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2014,423.513,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2014,139.52,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2014,7.511,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2014,132.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2014,298.307,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2014,6.802,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2014,291.505,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2013,682.96,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2013,22.112,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2013,660.847,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2013,268.01,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2013,13.491,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2013,254.519,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2013,414.949,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2013,8.621,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2013,406.328,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2013,251.168,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2013,8.762,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2013,242.405,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2013,127.538,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2013,6.265,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2013,121.274,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2013,123.629,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2013,2.498,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2013,121.131,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2013,431.792,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2013,13.35,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2013,418.442,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2013,140.472,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2013,7.226,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2013,133.246,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2013,291.32,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2013,6.124,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2013,285.196,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2012,648.659,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2012,19.914,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2012,628.745,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2012,254.213,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2012,12.302,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2012,241.911,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2012,394.447,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2012,7.612,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2012,386.834,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2012,241.274,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2012,8.08,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2012,233.194,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2012,124.191,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2012,5.889,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2012,118.302,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2012,117.083,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2012,2.192,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2012,114.891,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2012,407.385,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2012,11.834,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2012,395.551,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2012,130.022,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2012,6.413,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2012,123.609,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2012,277.364,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2012,5.421,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2012,271.943,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2011,637.233,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2011,18.323,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2011,618.91,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2011,253.937,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2011,11.639,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2011,242.298,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2011,383.296,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2011,6.684,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2011,376.612,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2011,235.543,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2011,7.533,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2011,228.01,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2011,126.764,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2011,5.702,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2011,121.061,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2011,108.779,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2011,1.83,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2011,106.949,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2011,401.69,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2011,10.79,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2011,390.9,,,,
