ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2017,64.354,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2017,35.105,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2017,29.249,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2017,122.871,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,74.709,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,48.162,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Total,2016,732.292,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,429.184,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,302.515,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2016,400.939,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2016,221.257,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2016,179.089,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2016,99.35,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2016,57.388,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2016,41.962,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2016,101.525,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2016,49.165,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2016,52.36,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2016,130.478,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2016,101.374,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2016,29.104,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Total,2016,439.227,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,251.324,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,187.56,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2016,278.062,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2016,142.729,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2016,134.99,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2016,53.834,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2016,32.37,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2016,21.464,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2016,47.53,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2016,25.533,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2016,21.997,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2016,59.801,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2016,50.692,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2016,9.109,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Total,2016,293.065,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,177.86,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,114.955,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2016,122.877,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2016,78.528,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
