ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 9. Not elsewhere classified,2017,2.119,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): Total,2017,4382.115,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): X. No schooling,2017,96.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 1. Primary education,2017,1183.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 2. Lower secondary education,2017,793.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 3. Upper secondary education,2017,1488.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 5. Short-cycle tertiary education,2017,257.599,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,552.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 9. Not elsewhere classified,2017,6.166,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Education (ISCED-11): Total,2017,1347.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Education (ISCED-11): X. No schooling,2017,27.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Education (ISCED-11): 1. Primary education,2017,450.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Education (ISCED-11): 2. Lower secondary education,2017,286.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Education (ISCED-11): 3. Upper secondary education,2017,429.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Education (ISCED-11): 5. Short-cycle tertiary education,2017,54.932,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,96.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Education (ISCED-11): 9. Not elsewhere classified,2017,1.788,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Services,Education (ISCED-11): Total,2017,2959.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Services,Education (ISCED-11): X. No schooling,2017,64.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Services,Education (ISCED-11): 1. Primary education,2017,714.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Services,Education (ISCED-11): 2. Lower secondary education,2017,490.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Services,Education (ISCED-11): 3. Upper secondary education,2017,1032.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Services,Education (ISCED-11): 5. Short-cycle tertiary education,2017,198.885,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Services,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,451.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Services,Education (ISCED-11): 7. Master's or equivalent level,2017,3.092,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Services,Education (ISCED-11): 9. Not elsewhere classified,2017,4.378,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Education (ISCED-11): Total,2017,75.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Education (ISCED-11): X. No schooling,2017,4.541,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Education (ISCED-11): 1. Primary education,2017,18.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Education (ISCED-11): 2. Lower secondary education,2017,17.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Education (ISCED-11): 3. Upper secondary education,2017,26.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,3.782,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,5.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Total,Education (ISCED-11): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Total,Education (ISCED-11): X. No schooling,2017,77.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Total,Education (ISCED-11): 1. Primary education,2017,733.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Total,Education (ISCED-11): 2. Lower secondary education,2017,474.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Total,Education (ISCED-11): 3. Upper secondary education,2017,1045.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,224.887,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,618.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,5.277,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,4.684,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Education (ISCED-11): Total,2017,115.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Education (ISCED-11): X. No schooling,2017,11.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 1. Primary education,2017,54.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 2. Lower secondary education,2017,16.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 3. Upper secondary education,2017,21.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 5. Short-cycle tertiary education,2017,2.529,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,9.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): Total,2017,3069.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): X. No schooling,2017,65.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 1. Primary education,2017,679.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 2. Lower secondary education,2017,458.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 3. Upper secondary education,2017,1023.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 5. Short-cycle tertiary education,2017,222.358,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,609.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 9. Not elsewhere classified,2017,4.684,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Education (ISCED-11): Total,2017,424.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Education (ISCED-11): X. No schooling,2017,17.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Education (ISCED-11): 1. Primary education,2017,99.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Education (ISCED-11): 2. Lower secondary education,2017,76.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Education (ISCED-11): 3. Upper secondary education,2017,138.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Education (ISCED-11): 5. Short-cycle tertiary education,2017,20.531,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,70.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Services,Education (ISCED-11): Total,2017,2596.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Services,Education (ISCED-11): X. No schooling,2017,47.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Services,Education (ISCED-11): 1. Primary education,2017,568.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Services,Education (ISCED-11): 2. Lower secondary education,2017,375.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Services,Education (ISCED-11): 3. Upper secondary education,2017,871.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Services,Education (ISCED-11): 5. Short-cycle tertiary education,2017,197.647,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Services,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,527.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Services,Education (ISCED-11): 7. Master's or equivalent level,2017,4.435,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Services,Education (ISCED-11): 9. Not elsewhere classified,2017,2.631,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Education (ISCED-11): Total,2017,48.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Education (ISCED-11): 1. Primary education,2017,10.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Education (ISCED-11): 2. Lower secondary education,2017,6.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Education (ISCED-11): 3. Upper secondary education,2017,12.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,4.18,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,12.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Total,Education (Aggregate levels): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Total,Education (Aggregate levels): Less than basic,2017,273.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Total,Education (Aggregate levels): Basic,2017,3823.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Total,Education (Aggregate levels): Intermediate,2017,2687.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Total,Education (Aggregate levels): Advanced,2017,1708.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Total,Education (Aggregate levels): Level not stated,2017,12.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Total,2017,1053.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Less than basic,2017,111.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Basic,2017,709.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Intermediate,2017,174.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Advanced,2017,56.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Level not stated,2017,2.119,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Total,2017,831.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Less than basic,2017,23.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Basic,2017,399.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Intermediate,2017,268.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Advanced,2017,138.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Level not stated,2017,2.114,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Education (Aggregate levels): Total,2017,884.643,,,,Repository: ILO-STATISTICS - Micro data processing
