ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Intermediate,2016,87.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2016,76.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2016,30.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2016,14.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2016,17.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2016,25.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2016,41.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2016,8.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2016,8.794,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2016,6.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Intermediate,2016,8.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2016,11.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2016,31.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2016,16.111,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2016,28.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Intermediate,2016,33.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2016,31.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2016,53.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2016,17.132,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2016,36.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Intermediate,2016,46.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2016,61.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2012,45.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2012,34.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2012,44.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2012,44.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2012,47.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2012,78.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2012,19.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2012,22.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2012,20.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Intermediate,2012,17.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2012,14.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2012,49.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2012,35.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2012,59.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Intermediate,2012,57.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2012,37.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2012,67.892,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2012,69.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2012,43.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2012,69.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Intermediate,2012,71.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2012,70.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2012,91.157,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2012,57.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2012,48.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2012,59.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2012,58.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2012,53.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2012,89.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2012,27.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2012,32.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2012,29.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Intermediate,2012,24.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2012,16.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2012,64.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2012,50.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2012,78.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Intermediate,2012,74.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2012,43.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2012,75.916,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2012,83.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2012,58.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2012,87.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Intermediate,2012,89.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2012,77.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2012,98.775,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2012,32.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2012,14.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2012,25.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2012,28.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2012,43.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2012,55.092,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2012,10.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2012,7.978,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2012,9.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Intermediate,2012,11.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2012,13.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2012,34.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2012,14.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2012,33.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Intermediate,2012,37.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2012,33.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2012,55.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2012,19.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2012,45.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Intermediate,2012,49.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2012,65.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2011,45.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2011,38.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2011,45.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2011,47.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2011,49.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2011,19.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2011,24.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2011,19.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2011,14.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2011,50.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2011,38.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2011,60.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2011,38.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2011,52.086,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
