ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2009,2237.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2009,229.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2009,2033.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2009,963.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2009,109.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2009,869.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2009,1273.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2009,119.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2009,1163.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2009,229.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2009,1832.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2009,176.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2009,24.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2009,109.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2009,765.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2009,88.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2009,15.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2009,119.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2009,1066.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2009,87.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2009,9.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2008,2073.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2008,195.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2008,1900.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2008,894.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2008,878.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2008,91.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2008,802.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2008,1201.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2008,1194.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2008,103.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2008,1097.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2008,195.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2008,1715.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2008,163.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2008,22.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2008,894.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2008,91.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2008,709.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2008,78.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2008,15.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2008,1201.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2008,103.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2008,1006.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2008,84.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2008,7.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2007,1947.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2007,1925.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2007,178.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2007,1769.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2007,840.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2007,826.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2007,86.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2007,753.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2007,1107.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2007,1098.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2007,91.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2007,1016.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2007,1947.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2007,178.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2007,1597.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2007,149.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2007,22.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2007,840.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2007,86.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2007,663.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2007,76.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2007,13.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2007,1107.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2007,91.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2007,933.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2007,73.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2007,9.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2006,1834.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2006,1813.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2006,169.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2006,1665.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2006,781.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2006,768.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2006,79.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2006,701.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2006,1053.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2006,1044.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2006,89.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2006,964.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2006,1834.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2006,169.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2006,1500.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2006,144.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2006,21.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2006,781.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2006,79.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2006,617.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2006,71.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2006,12.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2006,1053.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2006,89.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2006,882.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2006,72.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2006,9.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2005,1639.474,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2005,1617.658,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2005,150.565,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2005,1488.909,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2005,706.267,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2005,693.41,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2005,70.968,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2005,635.299,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2005,933.206,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2005,924.247,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2005,79.597,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2005,853.61,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2005,1639.474,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2005,150.565,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2005,1340.063,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2005,127.03,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2005,21.816,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2005,706.267,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2005,70.968,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2005,557.946,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2005,64.497,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2005,12.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2005,933.206,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2005,79.597,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2005,782.117,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
