ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Part-time,2011,338.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Full-time,2011,1012.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Total,2011,1713.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Part-time,2011,385.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Full-time,2011,1328.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Total,2011,2301.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Part-time,2011,479.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Full-time,2011,1822.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Total,2011,368.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Part-time,2011,138.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Full-time,2011,230.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Total,2011,889.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Part-time,2011,175.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Full-time,2011,713.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Total,2011,1044.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Part-time,2011,165.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Full-time,2011,878.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Total,2011,1280.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Part-time,2011,456.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Full-time,2011,823.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Total,2011,148.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Part-time,2011,73.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Full-time,2011,74.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Total,2011,462.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Part-time,2011,162.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Full-time,2011,299.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Total,2011,669.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Part-time,2011,220.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Full-time,2011,449.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Total,2010,3599.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Part-time,2010,933.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Full-time,2010,2666.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Total,2010,531.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Part-time,2010,212.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Full-time,2010,318.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Total,2010,1373.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Part-time,2010,341.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Full-time,2010,1032.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Total,2010,1694.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Part-time,2010,378.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Full-time,2010,1315.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Total,2010,2305.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Part-time,2010,452.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Full-time,2010,1852.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Total,2010,386.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Part-time,2010,139.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Full-time,2010,246.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Total,2010,891.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Part-time,2010,166.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Full-time,2010,724.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Total,2010,1028.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Part-time,2010,146.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Full-time,2010,881.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Total,2010,1293.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Part-time,2010,480.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Full-time,2010,813.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Total,2010,144.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Part-time,2010,73.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Full-time,2010,71.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Total,2010,482.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Part-time,2010,174.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Full-time,2010,307.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Total,2010,665.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Part-time,2010,231.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Full-time,2010,433.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Total,2009,3677.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Part-time,2009,942.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Full-time,2009,2734.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Total,2009,584.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Part-time,2009,229.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Full-time,2009,354.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Total,2009,1408.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Part-time,2009,350.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Full-time,2009,1057.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Total,2009,1684.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Part-time,2009,362.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Full-time,2009,1322.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Total,2009,2334.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Part-time,2009,458.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Full-time,2009,1876.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Total,2009,410.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Part-time,2009,143.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Full-time,2009,266.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Total,2009,907.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Part-time,2009,172.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Full-time,2009,734.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Total,2009,1017.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Part-time,2009,142.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Full-time,2009,874.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Total,2009,1342.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Part-time,2009,483.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Full-time,2009,858.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Total,2009,174.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Part-time,2009,86.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Full-time,2009,87.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Total,2009,500.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Part-time,2009,177.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Full-time,2009,323.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Total,2009,667.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Part-time,2009,219.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Full-time,2009,447.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Total,2008,3680.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Part-time,2008,905.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Full-time,2008,2774.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Total,2008,598.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Part-time,2008,231.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Full-time,2008,367.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Total,2008,1419.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Part-time,2008,338.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Full-time,2008,1080.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Total,2008,1661.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Part-time,2008,335.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Full-time,2008,1326.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Total,2008,2347.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Part-time,2008,430.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Full-time,2008,1916.562,,,,Repository: ILO-STATISTICS - Micro data processing
