ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2019,5.99,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2019,34.155,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2019,297.992,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2019,26.308,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2019,271.684,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2018,828.516,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2018,78.089,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2018,750.426,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2018,112.075,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2018,16.734,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2018,95.341,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2018,716.44,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2018,61.355,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2018,655.085,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2018,457.163,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2018,44.121,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2018,413.042,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2018,67.324,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2018,10.214,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2018,57.109,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2018,389.839,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2018,33.907,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2018,355.932,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2018,371.353,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2018,33.968,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2018,337.385,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2018,44.752,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2018,6.52,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2018,38.232,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2018,326.601,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2018,27.448,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2018,299.153,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2017,845.312,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2017,76.186,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2017,769.126,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2017,119.028,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2017,17.315,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2017,101.713,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2017,726.284,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2017,58.871,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2017,667.413,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2017,459.965,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2017,42.511,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2017,417.454,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2017,70.984,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2017,10.498,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2017,60.486,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2017,388.981,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2017,32.013,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2017,356.968,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2017,385.347,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2017,33.675,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2017,351.672,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2017,48.044,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2017,6.817,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2017,41.227,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2017,337.302,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2017,26.858,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2017,310.444,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2016,855.227,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2016,73.601,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2016,781.626,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2016,125.103,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2016,17.718,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2016,107.385,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2016,730.124,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2016,55.883,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2016,674.241,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2016,459.774,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2016,40.632,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2016,419.141,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2016,74.128,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2016,10.676,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2016,63.451,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2016,385.646,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2016,29.956,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2016,355.69,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2016,395.453,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2016,32.969,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2016,362.484,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2016,50.975,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2016,7.042,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2016,43.933,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2016,344.478,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2016,25.927,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2016,318.551,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2015,862.455,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2015,70.784,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2015,791.671,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2015,130.009,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2015,17.921,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2015,112.089,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2015,732.446,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2015,52.864,,,,
