ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 40-48,Marital status (Aggregate): Total,2016,2859.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 40-48,Marital status (Aggregate): Single / Widowed / Divorced,2016,1437.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 40-48,Marital status (Aggregate): Married / Union / Cohabiting,2016,1421.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 40-48,Marital status (Aggregate): Not elsewhere classified,2016,1.031,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Aggregate): Total,2016,215.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Aggregate): Single / Widowed / Divorced,2016,104.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Aggregate): Married / Union / Cohabiting,2016,110.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Aggregate): Total,2016,382.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2016,175.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2016,206.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Total,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Single,2016,3900.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Married,2016,3125.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Union / Cohabiting,2016,4451.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Widowed,2016,212.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Divorced or legally separated,2016,1340.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Not elsewhere classified,2016,4.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Detailed): Total,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Detailed): Married,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Detailed): Union / Cohabiting,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Detailed): Widowed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Detailed): Divorced or legally separated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Total,2016,332.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Single,2016,106.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Married,2016,84.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Union / Cohabiting,2016,91.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Widowed,2016,15.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Divorced or legally separated,2016,35.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Total,2016,849.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Single,2016,283.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Married,2016,180.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Union / Cohabiting,2016,257.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Widowed,2016,23.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Divorced or legally separated,2016,104.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Total,2016,472.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Single,2016,150.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Married,2016,102.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Union / Cohabiting,2016,153.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Widowed,2016,11.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Divorced or legally separated,2016,53.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Total,2016,1413.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Single,2016,444.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Married,2016,298.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Union / Cohabiting,2016,475.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Widowed,2016,34.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Divorced or legally separated,2016,160.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Detailed): Total,2016,8188.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Detailed): Single,2016,2501.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Detailed): Married,2016,1917.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Detailed): Union / Cohabiting,2016,2877.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Detailed): Widowed,2016,97.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Detailed): Divorced or legally separated,2016,791.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Detailed): Not elsewhere classified,2016,2.486,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Detailed): Total,2016,919.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Detailed): Single,2016,198.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Detailed): Married,2016,302.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Detailed): Union / Cohabiting,2016,316.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Detailed): Widowed,2016,12.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Detailed): Divorced or legally separated,2016,89.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Marital status (Detailed): Total,2016,858.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Marital status (Detailed): Single,2016,215.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Marital status (Detailed): Married,2016,238.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2016,278.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Marital status (Detailed): Widowed,2016,18.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2016,105.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Detailed): Total,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Detailed): Single,2016,2449.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Detailed): Married,2016,1982.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Detailed): Union / Cohabiting,2016,2972.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Detailed): Widowed,2016,60.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Detailed): Divorced or legally separated,2016,448.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Detailed): Not elsewhere classified,2016,1.919,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: No hours actually worked,Marital status (Detailed): Total,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: No hours actually worked,Marital status (Detailed): Married,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: No hours actually worked,Marital status (Detailed): Union / Cohabiting,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: No hours actually worked,Marital status (Detailed): Widowed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: No hours actually worked,Marital status (Detailed): Divorced or legally separated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 1-14,Marital status (Detailed): Total,2016,136.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 1-14,Marital status (Detailed): Single,2016,60.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 1-14,Marital status (Detailed): Married,2016,30.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 1-14,Marital status (Detailed): Union / Cohabiting,2016,36.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 1-14,Marital status (Detailed): Widowed,2016,2.748,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 1-14,Marital status (Detailed): Divorced or legally separated,2016,6.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Detailed): Total,2016,385.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Detailed): Single,2016,156.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Detailed): Married,2016,84.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Detailed): Union / Cohabiting,2016,113.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Detailed): Widowed,2016,6.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Detailed): Divorced or legally separated,2016,24.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Detailed): Total,2016,202.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Detailed): Single,2016,79.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Detailed): Married,2016,42.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Detailed): Union / Cohabiting,2016,68.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Detailed): Widowed,2016,2.197,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Detailed): Divorced or legally separated,2016,9.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Detailed): Total,2016,682.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Detailed): Single,2016,249.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Detailed): Married,2016,144.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Detailed): Union / Cohabiting,2016,240.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Detailed): Widowed,2016,6.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Detailed): Divorced or legally separated,2016,41.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Detailed): Total,2016,5328.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Detailed): Single,2016,1628.535,,,,Repository: ILO-STATISTICS - Micro data processing
