ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2012,1496.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2012,192.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2012,84.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2011,5255.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2011,3381.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2011,1873.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2011,429.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2011,3906.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2011,787.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2011,132.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2011,352.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2011,2377.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2011,600.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2011,51.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2011,76.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2011,1529.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2011,187.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2011,80.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2010,5180.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,,2010,21.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2010,3310.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,,2010,6.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2010,1869.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,,2010,14.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2010,415.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2010,3871.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2010,780.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2010,113.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2010,21.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2010,340.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2010,2337.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2010,587.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2010,45.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2010,6.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2010,75.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2010,1533.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2010,192.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2010,67.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2010,14.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2009,4994.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,,2009,0.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2009,3145.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2009,1848.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,,2009,0.386,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2009,454.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2009,3614.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2009,789.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2009,135.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2009,0.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2009,367.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2009,2140.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2009,587.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2009,49.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2009,86.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2009,1473.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2009,201.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2009,85.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2009,0.386,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2008,4796.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2008,3029.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2008,1767.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2008,447.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2008,3452.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2008,744.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2008,152.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2008,364.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2008,2050.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2008,553.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2008,61.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
