ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Total,2017,86.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Single / Widowed / Divorced,2017,39.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2017,46.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,3393.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,5292.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2017,9.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Total,2017,4518.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Single / Widowed / Divorced,2017,1838.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Married / Union / Cohabiting,2017,2674.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Not elsewhere classified,2017,4.648,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Total,2017,4152.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Single / Widowed / Divorced,2017,1543.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Married / Union / Cohabiting,2017,2604.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Not elsewhere classified,2017,4.446,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Total,2017,24.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Single / Widowed / Divorced,2017,10.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2017,13.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,2857.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,3022.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2017,4.476,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Total,2017,3666.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Single / Widowed / Divorced,2017,1811.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Married / Union / Cohabiting,2017,1851.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Not elsewhere classified,2017,3.3,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Total,2017,2157.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Single / Widowed / Divorced,2017,1017.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Married / Union / Cohabiting,2017,1138.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Total,2017,61.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Single / Widowed / Divorced,2017,28.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2017,33.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2017,4538.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2017,2971.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2017,5344.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Widowed,2017,253.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2017,1459.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2017,13.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Total,2017,8184.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Single,2017,2766.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Married,2017,1651.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Union / Cohabiting,2017,2874.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Widowed,2017,104.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Divorced or legally separated,2017,779.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Not elsewhere classified,2017,7.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Total,2017,6309.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Single,2017,1747.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Married,2017,1299.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Union / Cohabiting,2017,2443.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Widowed,2017,145.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Divorced or legally separated,2017,669.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Not elsewhere classified,2017,5.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Total,2017,86.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Single,2017,24.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Married,2017,20.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Union / Cohabiting,2017,26.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Widowed,2017,4.103,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Divorced or legally separated,2017,10.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2017,2837.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2017,1838.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2017,3453.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Widowed,2017,78.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2017,478.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2017,9.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Total,2017,4518.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Single,2017,1592.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Married,2017,955.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Union / Cohabiting,2017,1719.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Widowed,2017,35.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Divorced or legally separated,2017,210.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Not elsewhere classified,2017,4.648,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Total,2017,4152.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Single,2017,1235.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Married,2017,876.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Union / Cohabiting,2017,1727.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Widowed,2017,42.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Divorced or legally separated,2017,266.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Not elsewhere classified,2017,4.446,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Total,2017,24.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Single,2017,8.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Married,2017,7.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Union / Cohabiting,2017,6.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Divorced or legally separated,2017,1.954,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2017,1701.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2017,1132.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2017,1890.542,,,,Repository: ILO-STATISTICS - Micro data processing
