ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,2003,980.71,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,2003,872.843,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,2003,107.867,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,2002,1887.739,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,2002,1729.843,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,2002,157.896,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,2002,1017.138,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,2002,959.681,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,2002,57.457,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,2002,870.601,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,2002,770.162,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,2002,100.439,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,2001,1419.182,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,2001,1279.385,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,2001,139.797,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,2001,788.078,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,2001,732.809,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,2001,55.269,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,2001,631.104,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,2001,546.576,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,2001,84.528,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,2000,1365.752,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,2000,1230.61,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,2000,135.142,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,2000,821.162,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,2000,766.269,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,2000,54.893,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,2000,544.59,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,2000,464.341,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,2000,80.249,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1999,1483.369,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1999,1340.182,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1999,143.187,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1999,882.306,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1999,834.192,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1999,48.114,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1999,601.063,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1999,505.99,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1999,95.073,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1998,1092.636,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1998,898.8,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1998,193.8,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1998,616.427,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1998,554.0,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1998,62.4,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1998,476.209,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1998,344.7,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1998,131.5,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1997,1060.702,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1997,838.268,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1997,222.434,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1997,592.442,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1997,502.865,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1997,89.856,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1997,468.26,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1997,335.682,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1997,132.578,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1996,1042.915,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1996,834.932,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1996,207.984,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1996,604.98,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1996,527.719,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1996,77.264,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1996,437.933,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1996,307.213,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1996,130.72,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1995,874.678,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1995,708.973,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1995,165.705,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1995,509.39,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1995,441.226,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1995,67.162,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1995,366.29,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1995,267.747,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1995,98.542,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1994,687.431,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1994,560.814,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1994,106.587,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1994,442.429,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1994,403.991,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1994,53.973,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1994,245.002,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1994,156.823,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1994,52.614,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1993,503.474,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1993,458.192,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1993,45.283,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1993,371.217,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1993,348.667,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1993,22.55,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1993,132.258,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1993,109.525,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1993,22.733,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1992,582.411,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1992,524.93,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1992,57.481,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1992,418.679,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1992,392.672,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1992,26.007,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1992,163.732,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1992,132.259,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1992,31.474,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1991,701.716,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1991,627.424,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1991,74.292,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1991,481.676,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1991,450.501,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1991,31.175,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1991,220.04,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1991,176.923,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1991,43.118,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1990,743.354,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1990,665.283,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1990,78.071,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1990,514.119,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1990,478.935,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1990,35.184,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1990,229.235,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1990,186.349,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1990,42.887,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1989,672.253,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1989,600.302,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1989,71.951,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1989,487.092,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1989,452.598,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1989,34.495,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1989,185.161,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1989,147.704,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1989,37.457,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1988,478.2,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1988,442.843,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1988,54.854,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1988,367.287,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1988,350.383,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1988,32.473,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1988,110.609,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1988,92.46,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1988,22.942,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1987,575.267,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1987,504.574,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1987,68.865,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1987,448.924,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1987,409.405,,,,Data reference period: First semester
